time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ag2312P5200,ag2312P5200,169.5,0.0,0.0,0.0,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,0.0,0.0,28
2023-05-10 22:00:00,ag2312P5200,ag2312P5200,169.5,0.0,0.0,0.0,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,0.0,0.0,28
2023-05-10 22:30:00,ag2312P5200,ag2312P5200,169.5,0.0,0.0,0.0,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,0.0,0.0,28
2023-05-10 23:00:00,ag2312P5200,ag2312P5200,169.5,0.0,0.0,0.0,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,0.0,0.0,28
2023-05-10 23:30:00,ag2312P5200,ag2312P5200,169.5,0.0,0.0,0.0,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,0.0,0.0,28
2023-05-11,ag2312P5200,ag2312P5200,153.5,2.0,4642.5,1.0,156.0,156.0,153.5,169.5,169.5,169.5,156.0,156.0,153.5,2.0,4642.5,29
2023-05-11 00:30:00,ag2312P5200,ag2312P5200,152.0,17.0,39007.5,3.0,153.5,155.5,150.0,153.5,169.5,169.5,156.0,156.0,150.0,19.0,43650.0,32
2023-05-11 01:00:00,ag2312P5200,ag2312P5200,152.5,1.0,2287.5,0.0,152.0,152.5,152.0,152.0,169.5,169.5,156.0,156.0,150.0,20.0,45937.5,32
2023-05-11 01:30:00,ag2312P5200,ag2312P5200,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,169.5,169.5,156.0,156.0,150.0,20.0,45937.5,32
2023-05-11 02:00:00,ag2312P5200,ag2312P5200,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,169.5,169.5,156.0,156.0,150.0,20.0,45937.5,32
2023-05-11 02:30:00,ag2312P5200,ag2312P5200,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,169.5,169.5,156.0,156.0,150.0,20.0,45937.5,32
2023-05-11 09:30:00,ag2312P5200,ag2312P5200,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,169.5,169.5,156.0,156.0,150.0,20.0,45937.5,32
2023-05-11 10:00:00,ag2312P5200,ag2312P5200,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,169.5,169.5,156.0,156.0,150.0,20.0,45937.5,32
2023-05-11 10:45:00,ag2312P5200,ag2312P5200,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,169.5,169.5,156.0,156.0,150.0,20.0,45937.5,32
2023-05-11 11:15:00,ag2312P5200,ag2312P5200,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,169.5,169.5,156.0,156.0,150.0,20.0,45937.5,32
2023-05-11 13:45:00,ag2312P5200,ag2312P5200,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,169.5,169.5,156.0,156.0,150.0,20.0,45937.5,32
2023-05-11 14:15:00,ag2312P5200,ag2312P5200,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,169.5,169.5,156.0,156.0,150.0,20.0,45937.5,32
2023-05-11 14:45:00,ag2312P5200,ag2312P5200,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,169.5,169.5,156.0,156.0,150.0,20.0,45937.5,32
2023-05-11 15:00:00,ag2312P5200,ag2312P5200,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,169.5,169.5,156.0,156.0,150.0,20.0,45937.5,32
