time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ag2312P4600,ag2312P4600,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,45.5,41.0,41.0,41.0,41.0,0.0,0.0,15
2023-05-10 22:00:00,ag2312P4600,ag2312P4600,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,45.5,41.0,41.0,41.0,41.0,0.0,0.0,15
2023-05-10 22:30:00,ag2312P4600,ag2312P4600,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,45.5,41.0,41.0,41.0,41.0,0.0,0.0,15
2023-05-10 23:00:00,ag2312P4600,ag2312P4600,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,45.5,41.0,41.0,41.0,41.0,0.0,0.0,15
2023-05-10 23:30:00,ag2312P4600,ag2312P4600,44.0,3.0,1965.0,-2.0,41.0,46.0,41.0,41.0,45.5,41.0,41.0,46.0,41.0,3.0,1965.0,13
2023-05-11,ag2312P4600,ag2312P4600,43.0,8.0,5107.5,1.0,44.0,44.0,41.0,44.0,45.5,41.0,41.0,46.0,41.0,11.0,7072.5,14
2023-05-11 00:30:00,ag2312P4600,ag2312P4600,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,45.5,41.0,41.0,46.0,41.0,11.0,7072.5,14
2023-05-11 01:00:00,ag2312P4600,ag2312P4600,43.0,1.0,645.0,1.0,43.0,43.0,43.0,43.0,45.5,41.0,41.0,46.0,41.0,12.0,7717.5,15
2023-05-11 01:30:00,ag2312P4600,ag2312P4600,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,45.5,41.0,41.0,46.0,41.0,12.0,7717.5,15
2023-05-11 02:00:00,ag2312P4600,ag2312P4600,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,45.5,41.0,41.0,46.0,41.0,12.0,7717.5,15
2023-05-11 02:30:00,ag2312P4600,ag2312P4600,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,45.5,41.0,41.0,46.0,41.0,12.0,7717.5,15
2023-05-11 09:30:00,ag2312P4600,ag2312P4600,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,45.5,41.0,41.0,46.0,41.0,12.0,7717.5,15
2023-05-11 10:00:00,ag2312P4600,ag2312P4600,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,45.5,41.0,41.0,46.0,41.0,12.0,7717.5,15
2023-05-11 10:45:00,ag2312P4600,ag2312P4600,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,45.5,41.0,41.0,46.0,41.0,12.0,7717.5,15
2023-05-11 11:15:00,ag2312P4600,ag2312P4600,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,45.5,41.0,41.0,46.0,41.0,12.0,7717.5,15
2023-05-11 13:45:00,ag2312P4600,ag2312P4600,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,45.5,41.0,41.0,46.0,41.0,12.0,7717.5,15
2023-05-11 14:15:00,ag2312P4600,ag2312P4600,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,45.5,41.0,41.0,46.0,41.0,12.0,7717.5,15
2023-05-11 14:45:00,ag2312P4600,ag2312P4600,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,45.5,41.0,41.0,46.0,41.0,12.0,7717.5,15
2023-05-11 15:00:00,ag2312P4600,ag2312P4600,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,45.5,41.0,41.0,46.0,41.0,12.0,7717.5,15
