time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ag2312P5800,ag2312P5800,380.0,1.0,5700.0,0.0,380.0,380.0,380.0,400.0,419.5,400.0,380.0,380.0,380.0,1.0,5700.0,28
2023-05-10 22:00:00,ag2312P5800,ag2312P5800,392.0,1.0,5880.0,0.0,380.0,392.0,380.0,380.0,419.5,400.0,380.0,392.0,380.0,2.0,11580.0,28
2023-05-10 22:30:00,ag2312P5800,ag2312P5800,392.0,0.0,0.0,0.0,392.0,392.0,392.0,392.0,419.5,400.0,380.0,392.0,380.0,2.0,11580.0,28
2023-05-10 23:00:00,ag2312P5800,ag2312P5800,401.0,2.0,12015.0,-2.0,392.0,401.0,392.0,392.0,419.5,400.0,380.0,401.0,380.0,4.0,23595.0,26
2023-05-10 23:30:00,ag2312P5800,ag2312P5800,401.0,0.0,0.0,0.0,401.0,401.0,401.0,401.0,419.5,400.0,380.0,401.0,380.0,4.0,23595.0,26
2023-05-11,ag2312P5800,ag2312P5800,401.0,0.0,0.0,0.0,401.0,401.0,401.0,401.0,419.5,400.0,380.0,401.0,380.0,4.0,23595.0,26
2023-05-11 00:30:00,ag2312P5800,ag2312P5800,401.0,0.0,0.0,0.0,401.0,401.0,401.0,401.0,419.5,400.0,380.0,401.0,380.0,4.0,23595.0,26
2023-05-11 01:00:00,ag2312P5800,ag2312P5800,401.0,0.0,0.0,0.0,401.0,401.0,401.0,401.0,419.5,400.0,380.0,401.0,380.0,4.0,23595.0,26
2023-05-11 01:30:00,ag2312P5800,ag2312P5800,400.0,5.0,30112.5,1.0,401.0,402.0,400.0,401.0,419.5,400.0,380.0,402.0,380.0,9.0,53707.5,27
2023-05-11 02:00:00,ag2312P5800,ag2312P5800,400.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,419.5,400.0,380.0,402.0,380.0,9.0,53707.5,27
2023-05-11 02:30:00,ag2312P5800,ag2312P5800,400.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,419.5,400.0,380.0,402.0,380.0,9.0,53707.5,27
2023-05-11 09:30:00,ag2312P5800,ag2312P5800,400.5,4.0,24007.5,-2.0,400.0,400.5,400.0,400.0,419.5,400.0,380.0,402.0,380.0,13.0,77715.0,25
2023-05-11 10:00:00,ag2312P5800,ag2312P5800,405.0,3.0,18225.0,0.0,400.5,405.0,400.5,400.5,419.5,400.0,380.0,405.0,380.0,16.0,95940.0,25
2023-05-11 10:45:00,ag2312P5800,ag2312P5800,405.0,0.0,0.0,0.0,405.0,405.0,405.0,405.0,419.5,400.0,380.0,405.0,380.0,16.0,95940.0,25
2023-05-11 11:15:00,ag2312P5800,ag2312P5800,405.0,0.0,0.0,0.0,405.0,405.0,405.0,405.0,419.5,400.0,380.0,405.0,380.0,16.0,95940.0,25
2023-05-11 13:45:00,ag2312P5800,ag2312P5800,405.0,0.0,0.0,0.0,405.0,405.0,405.0,405.0,419.5,400.0,380.0,405.0,380.0,16.0,95940.0,25
2023-05-11 14:15:00,ag2312P5800,ag2312P5800,412.0,2.0,12375.0,0.0,405.0,413.0,405.0,405.0,419.5,400.0,380.0,413.0,380.0,18.0,108315.0,25
2023-05-11 14:45:00,ag2312P5800,ag2312P5800,412.0,0.0,0.0,0.0,412.0,412.0,412.0,412.0,419.5,400.0,380.0,413.0,380.0,18.0,108315.0,25
2023-05-11 15:00:00,ag2312P5800,ag2312P5800,424.0,3.0,19080.0,0.0,412.0,424.0,412.0,412.0,419.5,400.0,380.0,424.0,380.0,21.0,127395.0,25
