time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,183.0,189.0,189.0,189.0,189.0,0.0,0.0,68
2023-05-10 22:00:00,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,183.0,189.0,189.0,189.0,189.0,0.0,0.0,68
2023-05-10 22:30:00,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,183.0,189.0,189.0,189.0,189.0,0.0,0.0,68
2023-05-10 23:00:00,ag2312C6500,ag2312C6500,189.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,183.0,189.0,189.0,189.0,189.0,0.0,0.0,68
2023-05-10 23:30:00,ag2312C6500,ag2312C6500,175.5,9.0,23977.5,-2.0,182.0,182.0,175.0,189.0,183.0,189.0,182.0,182.0,175.0,9.0,23977.5,66
2023-05-11,ag2312C6500,ag2312C6500,175.5,0.0,0.0,0.0,175.5,175.5,175.5,175.5,183.0,189.0,182.0,182.0,175.0,9.0,23977.5,66
2023-05-11 00:30:00,ag2312C6500,ag2312C6500,180.0,4.0,10762.5,2.0,175.5,180.0,175.5,175.5,183.0,189.0,182.0,182.0,175.0,13.0,34740.0,68
2023-05-11 01:00:00,ag2312C6500,ag2312C6500,180.5,11.0,29730.0,3.0,180.0,183.0,176.5,180.0,183.0,189.0,182.0,183.0,175.0,24.0,64470.0,71
2023-05-11 01:30:00,ag2312C6500,ag2312C6500,180.5,0.0,0.0,0.0,180.5,180.5,180.5,180.5,183.0,189.0,182.0,183.0,175.0,24.0,64470.0,71
2023-05-11 02:00:00,ag2312C6500,ag2312C6500,180.5,0.0,0.0,0.0,180.5,180.5,180.5,180.5,183.0,189.0,182.0,183.0,175.0,24.0,64470.0,71
2023-05-11 02:30:00,ag2312C6500,ag2312C6500,180.5,0.0,0.0,0.0,180.5,180.5,180.5,180.5,183.0,189.0,182.0,183.0,175.0,24.0,64470.0,71
2023-05-11 09:30:00,ag2312C6500,ag2312C6500,180.5,0.0,0.0,0.0,180.5,180.5,180.5,180.5,183.0,189.0,182.0,183.0,175.0,24.0,64470.0,71
2023-05-11 10:00:00,ag2312C6500,ag2312C6500,180.5,0.0,0.0,0.0,180.5,180.5,180.5,180.5,183.0,189.0,182.0,183.0,175.0,24.0,64470.0,71
2023-05-11 10:45:00,ag2312C6500,ag2312C6500,180.5,0.0,0.0,0.0,180.5,180.5,180.5,180.5,183.0,189.0,182.0,183.0,175.0,24.0,64470.0,71
2023-05-11 11:15:00,ag2312C6500,ag2312C6500,180.5,0.0,0.0,0.0,180.5,180.5,180.5,180.5,183.0,189.0,182.0,183.0,175.0,24.0,64470.0,71
2023-05-11 13:45:00,ag2312C6500,ag2312C6500,180.5,0.0,0.0,0.0,180.5,180.5,180.5,180.5,183.0,189.0,182.0,183.0,175.0,24.0,64470.0,71
2023-05-11 14:15:00,ag2312C6500,ag2312C6500,180.5,0.0,0.0,0.0,180.5,180.5,180.5,180.5,183.0,189.0,182.0,183.0,175.0,24.0,64470.0,71
2023-05-11 14:45:00,ag2312C6500,ag2312C6500,180.5,0.0,0.0,0.0,180.5,180.5,180.5,180.5,183.0,189.0,182.0,183.0,175.0,24.0,64470.0,71
2023-05-11 15:00:00,ag2312C6500,ag2312C6500,180.5,0.0,0.0,0.0,180.5,180.5,180.5,180.5,183.0,189.0,182.0,183.0,175.0,24.0,64470.0,71
