time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,102
2023-05-10 22:00:00,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,102
2023-05-10 22:30:00,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,102
2023-05-10 23:00:00,ag2312P4250,ag2312P4250,16.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,102
2023-05-10 23:30:00,ag2312P4250,ag2312P4250,20.5,13.0,3885.0,3.0,18.5,20.5,16.0,16.0,16.0,16.0,18.5,20.5,18.5,13.0,3885.0,105
2023-05-11,ag2312P4250,ag2312P4250,19.5,2.0,585.0,0.0,20.5,20.5,19.5,20.5,16.0,16.0,18.5,20.5,18.5,15.0,4470.0,105
2023-05-11 00:30:00,ag2312P4250,ag2312P4250,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,16.0,16.0,18.5,20.5,18.5,15.0,4470.0,105
2023-05-11 01:00:00,ag2312P4250,ag2312P4250,18.5,2.0,562.5,1.0,19.5,19.5,18.5,19.5,16.0,16.0,18.5,20.5,18.5,17.0,5032.5,106
2023-05-11 01:30:00,ag2312P4250,ag2312P4250,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,16.0,16.0,18.5,20.5,18.5,17.0,5032.5,106
2023-05-11 02:00:00,ag2312P4250,ag2312P4250,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,16.0,16.0,18.5,20.5,18.5,17.0,5032.5,106
2023-05-11 02:30:00,ag2312P4250,ag2312P4250,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,16.0,16.0,18.5,20.5,18.5,17.0,5032.5,106
2023-05-11 09:30:00,ag2312P4250,ag2312P4250,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,16.0,16.0,18.5,20.5,18.5,17.0,5032.5,106
2023-05-11 10:00:00,ag2312P4250,ag2312P4250,18.5,0.0,0.0,0.0,18.5,18.5,18.5,18.5,16.0,16.0,18.5,20.5,18.5,17.0,5032.5,106
2023-05-11 10:45:00,ag2312P4250,ag2312P4250,20.0,6.0,1800.0,5.0,18.5,20.0,18.5,18.5,16.0,16.0,18.5,20.5,18.5,23.0,6832.5,111
2023-05-11 11:15:00,ag2312P4250,ag2312P4250,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,16.0,16.0,18.5,20.5,18.5,23.0,6832.5,111
2023-05-11 13:45:00,ag2312P4250,ag2312P4250,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,16.0,16.0,18.5,20.5,18.5,23.0,6832.5,111
2023-05-11 14:15:00,ag2312P4250,ag2312P4250,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,16.0,16.0,18.5,20.5,18.5,23.0,6832.5,111
2023-05-11 14:45:00,ag2312P4250,ag2312P4250,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,16.0,16.0,18.5,20.5,18.5,23.0,6832.5,111
2023-05-11 15:00:00,ag2312P4250,ag2312P4250,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,16.0,16.0,18.5,20.5,18.5,23.0,6832.5,111
