time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,0.0,0.0,47
2023-05-10 22:00:00,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,0.0,0.0,47
2023-05-10 22:30:00,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,0.0,0.0,47
2023-05-10 23:00:00,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,0.0,0.0,47
2023-05-10 23:30:00,ag2312P4450,ag2312P4450,30.5,0.0,0.0,0.0,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,0.0,0.0,47
2023-05-11,ag2312P4450,ag2312P4450,31.0,3.0,1485.0,2.0,34.0,34.0,31.0,30.5,30.5,30.5,34.0,34.0,31.0,3.0,1485.0,49
2023-05-11 00:30:00,ag2312P4450,ag2312P4450,31.0,2.0,930.0,2.0,31.0,31.0,31.0,31.0,30.5,30.5,34.0,34.0,31.0,5.0,2415.0,51
2023-05-11 01:00:00,ag2312P4450,ag2312P4450,31.0,1.0,465.0,1.0,31.0,31.0,31.0,31.0,30.5,30.5,34.0,34.0,31.0,6.0,2880.0,52
2023-05-11 01:30:00,ag2312P4450,ag2312P4450,30.0,1.0,450.0,0.0,31.0,31.0,30.0,31.0,30.5,30.5,34.0,34.0,30.0,7.0,3330.0,52
2023-05-11 02:00:00,ag2312P4450,ag2312P4450,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.5,30.5,34.0,34.0,30.0,7.0,3330.0,52
2023-05-11 02:30:00,ag2312P4450,ag2312P4450,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.5,30.5,34.0,34.0,30.0,7.0,3330.0,52
2023-05-11 09:30:00,ag2312P4450,ag2312P4450,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.5,30.5,34.0,34.0,30.0,7.0,3330.0,52
2023-05-11 10:00:00,ag2312P4450,ag2312P4450,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.5,30.5,34.0,34.0,30.0,7.0,3330.0,52
2023-05-11 10:45:00,ag2312P4450,ag2312P4450,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.5,30.5,34.0,34.0,30.0,7.0,3330.0,52
2023-05-11 11:15:00,ag2312P4450,ag2312P4450,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.5,30.5,34.0,34.0,30.0,7.0,3330.0,52
2023-05-11 13:45:00,ag2312P4450,ag2312P4450,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.5,30.5,34.0,34.0,30.0,7.0,3330.0,52
2023-05-11 14:15:00,ag2312P4450,ag2312P4450,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.5,30.5,34.0,34.0,30.0,7.0,3330.0,52
2023-05-11 14:45:00,ag2312P4450,ag2312P4450,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.5,30.5,34.0,34.0,30.0,7.0,3330.0,52
2023-05-11 15:00:00,ag2312P4450,ag2312P4450,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.5,30.5,34.0,34.0,30.0,7.0,3330.0,52
