time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ag2312P4100,ag2312P4100,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,9.5,15.0,15.0,15.0,15.0,0.0,0.0,199
2023-05-10 22:00:00,ag2312P4100,ag2312P4100,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,9.5,15.0,15.0,15.0,15.0,0.0,0.0,199
2023-05-10 22:30:00,ag2312P4100,ag2312P4100,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,9.5,15.0,15.0,15.0,15.0,0.0,0.0,199
2023-05-10 23:00:00,ag2312P4100,ag2312P4100,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,9.5,15.0,15.0,15.0,15.0,0.0,0.0,199
2023-05-10 23:30:00,ag2312P4100,ag2312P4100,14.0,3.0,637.5,1.0,13.5,15.0,13.5,15.0,9.5,15.0,13.5,15.0,13.5,3.0,637.5,200
2023-05-11,ag2312P4100,ag2312P4100,14.0,3.0,630.0,1.0,14.0,14.0,14.0,14.0,9.5,15.0,13.5,15.0,13.5,6.0,1267.5,201
2023-05-11 00:30:00,ag2312P4100,ag2312P4100,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,9.5,15.0,13.5,15.0,13.5,6.0,1267.5,201
2023-05-11 01:00:00,ag2312P4100,ag2312P4100,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,9.5,15.0,13.5,15.0,13.5,6.0,1267.5,201
2023-05-11 01:30:00,ag2312P4100,ag2312P4100,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,9.5,15.0,13.5,15.0,13.5,6.0,1267.5,201
2023-05-11 02:00:00,ag2312P4100,ag2312P4100,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,9.5,15.0,13.5,15.0,13.5,6.0,1267.5,201
2023-05-11 02:30:00,ag2312P4100,ag2312P4100,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,9.5,15.0,13.5,15.0,13.5,6.0,1267.5,201
2023-05-11 09:30:00,ag2312P4100,ag2312P4100,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,9.5,15.0,13.5,15.0,13.5,6.0,1267.5,201
2023-05-11 10:00:00,ag2312P4100,ag2312P4100,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,9.5,15.0,13.5,15.0,13.5,6.0,1267.5,201
2023-05-11 10:45:00,ag2312P4100,ag2312P4100,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,9.5,15.0,13.5,15.0,13.5,6.0,1267.5,201
2023-05-11 11:15:00,ag2312P4100,ag2312P4100,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,9.5,15.0,13.5,15.0,13.5,6.0,1267.5,201
2023-05-11 13:45:00,ag2312P4100,ag2312P4100,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,9.5,15.0,13.5,15.0,13.5,6.0,1267.5,201
2023-05-11 14:15:00,ag2312P4100,ag2312P4100,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,9.5,15.0,13.5,15.0,13.5,6.0,1267.5,201
2023-05-11 14:45:00,ag2312P4100,ag2312P4100,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,9.5,15.0,13.5,15.0,13.5,6.0,1267.5,201
2023-05-11 15:00:00,ag2312P4100,ag2312P4100,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,9.5,15.0,13.5,15.0,13.5,6.0,1267.5,201
