time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,369.0,344.0,344.0,344.0,344.0,0.0,0.0,265
2023-05-10 22:00:00,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,369.0,344.0,344.0,344.0,344.0,0.0,0.0,265
2023-05-10 22:30:00,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,369.0,344.0,344.0,344.0,344.0,0.0,0.0,265
2023-05-10 23:00:00,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,369.0,344.0,344.0,344.0,344.0,0.0,0.0,265
2023-05-10 23:30:00,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,369.0,344.0,344.0,344.0,344.0,0.0,0.0,265
2023-05-11,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,369.0,344.0,344.0,344.0,344.0,0.0,0.0,265
2023-05-11 00:30:00,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,369.0,344.0,344.0,344.0,344.0,0.0,0.0,265
2023-05-11 01:00:00,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,369.0,344.0,344.0,344.0,344.0,0.0,0.0,265
2023-05-11 01:30:00,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,369.0,344.0,344.0,344.0,344.0,0.0,0.0,265
2023-05-11 02:00:00,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,369.0,344.0,344.0,344.0,344.0,0.0,0.0,265
2023-05-11 02:30:00,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,369.0,344.0,344.0,344.0,344.0,0.0,0.0,265
2023-05-11 09:30:00,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,369.0,344.0,344.0,344.0,344.0,0.0,0.0,265
2023-05-11 10:00:00,ag2312P5700,ag2312P5700,344.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,369.0,344.0,344.0,344.0,344.0,0.0,0.0,265
2023-05-11 10:45:00,ag2312P5700,ag2312P5700,348.0,5.0,26100.0,5.0,348.0,348.0,348.0,344.0,369.0,344.0,348.0,348.0,348.0,5.0,26100.0,270
2023-05-11 11:15:00,ag2312P5700,ag2312P5700,348.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,369.0,344.0,348.0,348.0,348.0,5.0,26100.0,270
2023-05-11 13:45:00,ag2312P5700,ag2312P5700,348.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,369.0,344.0,348.0,348.0,348.0,5.0,26100.0,270
2023-05-11 14:15:00,ag2312P5700,ag2312P5700,348.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,369.0,344.0,348.0,348.0,348.0,5.0,26100.0,270
2023-05-11 14:45:00,ag2312P5700,ag2312P5700,348.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,369.0,344.0,348.0,348.0,348.0,5.0,26100.0,270
2023-05-11 15:00:00,ag2312P5700,ag2312P5700,369.5,2.0,11092.5,-2.0,348.0,370.0,348.0,348.0,369.0,344.0,348.0,370.0,348.0,7.0,37192.5,268
