time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ag2312P5300,ag2312P5300,202.0,0.0,0.0,0.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,23
2023-05-10 22:00:00,ag2312P5300,ag2312P5300,202.0,0.0,0.0,0.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,23
2023-05-10 22:30:00,ag2312P5300,ag2312P5300,202.0,0.0,0.0,0.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,23
2023-05-10 23:00:00,ag2312P5300,ag2312P5300,202.0,0.0,0.0,0.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,23
2023-05-10 23:30:00,ag2312P5300,ag2312P5300,202.0,0.0,0.0,0.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,23
2023-05-11,ag2312P5300,ag2312P5300,185.5,3.0,8362.5,1.0,187.5,187.5,184.5,202.0,202.0,202.0,187.5,187.5,184.5,3.0,8362.5,24
2023-05-11 00:30:00,ag2312P5300,ag2312P5300,184.5,9.0,25012.5,2.0,185.5,186.5,183.5,185.5,202.0,202.0,187.5,187.5,183.5,12.0,33375.0,26
2023-05-11 01:00:00,ag2312P5300,ag2312P5300,184.5,0.0,0.0,0.0,184.5,184.5,184.5,184.5,202.0,202.0,187.5,187.5,183.5,12.0,33375.0,26
2023-05-11 01:30:00,ag2312P5300,ag2312P5300,184.5,0.0,0.0,0.0,184.5,184.5,184.5,184.5,202.0,202.0,187.5,187.5,183.5,12.0,33375.0,26
2023-05-11 02:00:00,ag2312P5300,ag2312P5300,184.5,0.0,0.0,0.0,184.5,184.5,184.5,184.5,202.0,202.0,187.5,187.5,183.5,12.0,33375.0,26
2023-05-11 02:30:00,ag2312P5300,ag2312P5300,184.5,0.0,0.0,0.0,184.5,184.5,184.5,184.5,202.0,202.0,187.5,187.5,183.5,12.0,33375.0,26
2023-05-11 09:30:00,ag2312P5300,ag2312P5300,184.5,0.0,0.0,0.0,184.5,184.5,184.5,184.5,202.0,202.0,187.5,187.5,183.5,12.0,33375.0,26
2023-05-11 10:00:00,ag2312P5300,ag2312P5300,184.5,0.0,0.0,0.0,184.5,184.5,184.5,184.5,202.0,202.0,187.5,187.5,183.5,12.0,33375.0,26
2023-05-11 10:45:00,ag2312P5300,ag2312P5300,184.5,0.0,0.0,0.0,184.5,184.5,184.5,184.5,202.0,202.0,187.5,187.5,183.5,12.0,33375.0,26
2023-05-11 11:15:00,ag2312P5300,ag2312P5300,184.5,0.0,0.0,0.0,184.5,184.5,184.5,184.5,202.0,202.0,187.5,187.5,183.5,12.0,33375.0,26
2023-05-11 13:45:00,ag2312P5300,ag2312P5300,184.5,0.0,0.0,0.0,184.5,184.5,184.5,184.5,202.0,202.0,187.5,187.5,183.5,12.0,33375.0,26
2023-05-11 14:15:00,ag2312P5300,ag2312P5300,189.0,1.0,2835.0,0.0,184.5,189.0,184.5,184.5,202.0,202.0,187.5,189.0,183.5,13.0,36210.0,26
2023-05-11 14:45:00,ag2312P5300,ag2312P5300,193.0,3.0,8542.5,1.0,189.0,193.0,188.0,189.0,202.0,202.0,187.5,193.0,183.5,16.0,44752.5,27
2023-05-11 15:00:00,ag2312P5300,ag2312P5300,192.5,3.0,8595.0,0.0,193.0,193.0,190.0,193.0,202.0,202.0,187.5,193.0,183.5,19.0,53347.5,27
