time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CY2309,CY2309,22735.0,0.0,0.0,0.0,0,0.0,0.0,0,22735.0,22735.0,0.0,0.0,0.0,0.0,3608
2023-05-09 20:55:03,CY2309,CY2309,22735.0,0.0,0.0,0.0,0,0.0,0.0,0,22735.0,22735.0,0.0,0.0,0.0,0.0,3608
2023-05-09 20:55:08,CY2309,CY2309,22735.0,0.0,0.0,0.0,0,0.0,0.0,0,22735.0,22735.0,0.0,0.0,0.0,0.0,3608
2023-05-09 20:59:00,CY2309,CY2309,22735.0,6.0,136410.0,-2.0,2,22720.0,22765.0,1,22735.0,22735.0,22735.0,22735.0,6.0,136410.0,3606
2023-05-09 21:00:00,CY2309,CY2309,22710.0,8.0,181880.0,5.0,2,22710.0,22750.0,3,22735.0,22735.0,22745.0,22710.0,14.0,318290.0,3611
2023-05-09 21:00:01,CY2309,CY2309,22735.0,2.0,45390.0,0.0,2,22715.0,22740.0,1,22735.0,22735.0,22745.0,22710.0,16.0,363680.0,3611
2023-05-09 21:00:01,CY2309,CY2309,22715.0,1.0,22730.0,0.0,7,22715.0,22740.0,1,22735.0,22735.0,22745.0,22710.0,17.0,386410.0,3611
2023-05-09 21:00:02,CY2309,CY2309,22715.0,0.0,0.0,0.0,7,22720.0,22735.0,1,22735.0,22735.0,22745.0,22710.0,17.0,386410.0,3611
2023-05-09 21:00:02,CY2309,CY2309,22715.0,0.0,0.0,0.0,7,22720.0,22730.0,1,22735.0,22735.0,22745.0,22710.0,17.0,386410.0,3611
2023-05-09 21:00:03,CY2309,CY2309,22740.0,2.0,45460.0,0.0,9,22720.0,22745.0,1,22735.0,22735.0,22745.0,22710.0,19.0,431870.0,3611
2023-05-09 21:00:04,CY2309,CY2309,22740.0,0.0,0.0,0.0,1,22725.0,22740.0,1,22735.0,22735.0,22745.0,22710.0,19.0,431870.0,3611
2023-05-09 21:00:04,CY2309,CY2309,22735.0,1.0,22730.0,-1.0,1,22730.0,22750.0,1,22735.0,22735.0,22745.0,22710.0,20.0,454600.0,3610
