time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,c2401,c2401,2515.0,6.0,150900.0,-4.0,3,2508.0,2515.0,213,2512.0,2515.0,2515.0,2515.0,6.0,150900.0,65149
2023-05-09 21:00:00,c2401,c2401,2515.0,0.0,0.0,0.0,3,2508.0,2510.0,4,2512.0,2515.0,2515.0,2515.0,6.0,150900.0,65149
2023-05-09 21:00:00,c2401,c2401,2508.0,4.0,100320.0,2.0,2,2507.0,2508.0,38,2512.0,2515.0,2515.0,2508.0,10.0,251220.0,65151
2023-05-09 21:00:01,c2401,c2401,2508.0,45.0,1128580.0,-20.0,1,2507.0,2509.0,267,2512.0,2515.0,2515.0,2507.0,55.0,1379800.0,65131
2023-05-09 21:00:01,c2401,c2401,2507.0,2.0,50140.0,-2.0,3,2506.0,2508.0,4,2512.0,2515.0,2515.0,2507.0,57.0,1429940.0,65129
2023-05-09 21:00:02,c2401,c2401,2506.0,2.0,50130.0,0.0,5,2505.0,2507.0,1,2512.0,2515.0,2515.0,2506.0,59.0,1480070.0,65129
2023-05-09 21:00:02,c2401,c2401,2506.0,3.0,75180.0,-1.0,1,2506.0,2507.0,7,2512.0,2515.0,2515.0,2506.0,62.0,1555250.0,65128
2023-05-09 21:00:03,c2401,c2401,2505.0,20.0,501010.0,3.0,25,2504.0,2507.0,7,2512.0,2515.0,2515.0,2505.0,82.0,2056260.0,65131
2023-05-09 21:00:04,c2401,c2401,2506.0,1.0,25060.0,0.0,111,2505.0,2506.0,2,2512.0,2515.0,2515.0,2505.0,83.0,2081320.0,65131
2023-05-09 21:00:04,c2401,c2401,2505.0,2.0,50100.0,-2.0,109,2505.0,2506.0,2,2512.0,2515.0,2515.0,2505.0,85.0,2131420.0,65129
2023-05-09 21:00:05,c2401,c2401,2505.0,0.0,0.0,0.0,118,2505.0,2506.0,2,2512.0,2515.0,2515.0,2505.0,85.0,2131420.0,65129
2023-05-09 21:00:05,c2401,c2401,2506.0,3.0,75180.0,-3.0,2,2506.0,2507.0,1,2512.0,2515.0,2515.0,2505.0,88.0,2206600.0,65126
2023-05-09 21:00:06,c2401,c2401,2506.0,2.0,50120.0,2.0,119,2505.0,2507.0,1,2512.0,2515.0,2515.0,2505.0,90.0,2256720.0,65128
2023-05-09 21:00:08,c2401,c2401,2506.0,2.0,50120.0,0.0,117,2505.0,2506.0,13,2512.0,2515.0,2515.0,2505.0,92.0,2306840.0,65128
2023-05-09 21:00:08,c2401,c2401,2507.0,14.0,350850.0,0.0,1,2506.0,2507.0,2,2512.0,2515.0,2515.0,2505.0,106.0,2657690.0,65128
2023-05-09 21:00:09,c2401,c2401,2506.0,1.0,25060.0,0.0,3,2505.0,2507.0,1,2512.0,2515.0,2515.0,2505.0,107.0,2682750.0,65128
2023-05-09 21:00:09,c2401,c2401,2506.0,0.0,0.0,0.0,11,2506.0,2507.0,1,2512.0,2515.0,2515.0,2505.0,107.0,2682750.0,65128
2023-05-09 21:00:10,c2401,c2401,2506.0,0.0,0.0,0.0,24,2506.0,2507.0,1,2512.0,2515.0,2515.0,2505.0,107.0,2682750.0,65128
2023-05-09 21:00:10,c2401,c2401,2506.0,4.0,100240.0,-1.0,1,2505.0,2507.0,1,2512.0,2515.0,2515.0,2505.0,111.0,2782990.0,65127
2023-05-09 21:00:10,c2401,c2401,2506.0,0.0,0.0,0.0,116,2505.0,2507.0,1,2512.0,2515.0,2515.0,2505.0,111.0,2782990.0,65127
2023-05-09 21:00:11,c2401,c2401,2506.0,0.0,0.0,0.0,116,2505.0,2507.0,6,2512.0,2515.0,2515.0,2505.0,111.0,2782990.0,65127
2023-05-09 21:00:12,c2401,c2401,2505.0,60.0,1503000.0,2.0,19,2504.0,2507.0,5,2512.0,2515.0,2515.0,2505.0,171.0,4285990.0,65129
2023-05-09 21:00:12,c2401,c2401,2505.0,0.0,0.0,0.0,5,2503.0,2506.0,2,2512.0,2515.0,2515.0,2505.0,171.0,4285990.0,65129
2023-05-09 21:00:13,c2401,c2401,2505.0,4.0,100200.0,-1.0,2,2504.0,2506.0,1,2512.0,2515.0,2515.0,2505.0,175.0,4386190.0,65128
2023-05-09 21:00:13,c2401,c2401,2505.0,1.0,25050.0,0.0,56,2505.0,2507.0,18,2512.0,2515.0,2515.0,2505.0,176.0,4411240.0,65128
2023-05-09 21:00:14,c2401,c2401,2505.0,2.0,50100.0,2.0,56,2505.0,2506.0,2,2512.0,2515.0,2515.0,2505.0,178.0,4461340.0,65130
2023-05-09 21:00:14,c2401,c2401,2505.0,0.0,0.0,0.0,66,2505.0,2506.0,3,2512.0,2515.0,2515.0,2505.0,178.0,4461340.0,65130
2023-05-09 21:00:14,c2401,c2401,2505.0,5.0,125250.0,3.0,61,2505.0,2506.0,3,2512.0,2515.0,2515.0,2505.0,183.0,4586590.0,65133
2023-05-09 21:00:15,c2401,c2401,2506.0,2.0,50120.0,-2.0,62,2505.0,2506.0,1,2512.0,2515.0,2515.0,2505.0,185.0,4636710.0,65131
2023-05-09 21:00:16,c2401,c2401,2506.0,0.0,0.0,0.0,13,2505.0,2506.0,1,2512.0,2515.0,2515.0,2505.0,185.0,4636710.0,65131
2023-05-09 21:00:16,c2401,c2401,2506.0,0.0,0.0,0.0,8,2505.0,2506.0,11,2512.0,2515.0,2515.0,2505.0,185.0,4636710.0,65131
2023-05-09 21:00:17,c2401,c2401,2505.0,2.0,50100.0,2.0,6,2505.0,2506.0,1,2512.0,2515.0,2515.0,2505.0,187.0,4686810.0,65133
2023-05-09 21:00:17,c2401,c2401,2505.0,11.0,275550.0,-5.0,55,2504.0,2505.0,29,2512.0,2515.0,2515.0,2505.0,198.0,4962360.0,65128
