time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2403,cu2403,66690.0,0.0,0.0,0.0,1,66500.0,67090.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:00,cu2403,cu2403,66690.0,0.0,0.0,0.0,1,66500.0,67080.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:01,cu2403,cu2403,66690.0,0.0,0.0,0.0,2,66530.0,67080.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:01,cu2403,cu2403,66690.0,0.0,0.0,0.0,2,66530.0,66970.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:02,cu2403,cu2403,66690.0,0.0,0.0,0.0,2,66530.0,66970.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:02,cu2403,cu2403,66690.0,0.0,0.0,0.0,3,66540.0,66960.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:03,cu2403,cu2403,66690.0,0.0,0.0,0.0,3,66540.0,66690.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:03,cu2403,cu2403,66690.0,0.0,0.0,0.0,5,66550.0,66880.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:04,cu2403,cu2403,66690.0,0.0,0.0,0.0,10,66550.0,66690.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:04,cu2403,cu2403,66690.0,0.0,0.0,0.0,1,66560.0,66870.0,2,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:05,cu2403,cu2403,66690.0,0.0,0.0,0.0,4,66560.0,66700.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:05,cu2403,cu2403,66690.0,0.0,0.0,0.0,2,66570.0,66810.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:06,cu2403,cu2403,66690.0,0.0,0.0,0.0,7,66570.0,66710.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:06,cu2403,cu2403,66690.0,0.0,0.0,0.0,1,66580.0,66710.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:07,cu2403,cu2403,66690.0,0.0,0.0,0.0,1,66580.0,66710.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
2023-05-09 21:00:07,cu2403,cu2403,66690.0,0.0,0.0,0.0,4,66590.0,66710.0,1,66690.0,66690.0,0.0,0.0,0.0,0.0,1014
