time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF2305,CF2305,15415.0,0.0,0.0,-800.0,0,0.0,0.0,0,15415.0,15320.0,0.0,0.0,0.0,0.0,30419
2023-05-09 20:55:00,CF2305,CF2305,15415.0,0.0,0.0,0.0,0,0.0,0.0,0,15415.0,15320.0,0.0,0.0,0.0,0.0,30419
2023-05-09 20:55:01,CF2305,CF2305,15415.0,0.0,0.0,0.0,0,0.0,0.0,0,15415.0,15320.0,0.0,0.0,0.0,0.0,30419
2023-05-09 20:55:01,CF2305,CF2305,15415.0,0.0,0.0,0.0,0,0.0,0.0,0,15415.0,15320.0,0.0,0.0,0.0,0.0,30419
2023-05-09 20:55:25,CF2305,CF2305,15415.0,0.0,0.0,0.0,0,0.0,0.0,0,15415.0,15320.0,0.0,0.0,0.0,0.0,30419
2023-05-09 20:55:27,CF2305,CF2305,15415.0,0.0,0.0,0.0,0,0.0,0.0,0,15415.0,15320.0,0.0,0.0,0.0,0.0,30419
2023-05-09 20:55:27,CF2305,CF2305,15415.0,0.0,0.0,0.0,0,0.0,0.0,0,15415.0,15320.0,0.0,0.0,0.0,0.0,30419
2023-05-09 20:55:44,CF2305,CF2305,15415.0,0.0,0.0,0.0,0,0.0,0.0,0,15415.0,15320.0,0.0,0.0,0.0,0.0,30419
2023-05-09 20:56:40,CF2305,CF2305,15415.0,0.0,0.0,0.0,0,0.0,0.0,0,15415.0,15320.0,0.0,0.0,0.0,0.0,30419
2023-05-09 20:56:57,CF2305,CF2305,15415.0,0.0,0.0,0.0,0,0.0,0.0,0,15415.0,15320.0,0.0,0.0,0.0,0.0,30419
2023-05-09 20:56:57,CF2305,CF2305,15415.0,0.0,0.0,0.0,0,0.0,0.0,0,15415.0,15320.0,0.0,0.0,0.0,0.0,30419
2023-05-09 20:57:13,CF2305,CF2305,15415.0,0.0,0.0,0.0,0,0.0,0.0,0,15415.0,15320.0,0.0,0.0,0.0,0.0,30419
2023-05-09 20:57:32,CF2305,CF2305,15415.0,0.0,0.0,0.0,0,0.0,0.0,0,15415.0,15320.0,0.0,0.0,0.0,0.0,30419
2023-05-09 20:57:49,CF2305,CF2305,15415.0,0.0,0.0,0.0,0,0.0,0.0,0,15415.0,15320.0,0.0,0.0,0.0,0.0,30419
