time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,CJ2305,CJ2305,10200.0,0.0,0.0,-231.0,10,10200.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:01,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,10,10215.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:01,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10235.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:02,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10230.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:02,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10235.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:03,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10230.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:04,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10225.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:05,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10220.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:05,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10225.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:07,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10220.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:09,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10225.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:10,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10230.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:11,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10235.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:13,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10240.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:13,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10235.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:14,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10240.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:16,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10245.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:17,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,2,10245.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:17,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10240.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:21,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10245.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:22,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,2,10245.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:23,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10245.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:24,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10240.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:25,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10235.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:28,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10230.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:28,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10225.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:30,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10230.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:30,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10225.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:31,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10230.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:32,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10235.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:32,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10230.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:34,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10225.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:37,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10215.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:38,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10220.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:39,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,2,10220.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:40,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10220.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:42,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10225.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:42,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10220.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:43,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10225.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:45,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10230.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:47,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10225.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
2023-05-10 09:00:50,CJ2305,CJ2305,10200.0,0.0,0.0,0.0,3,10230.0,10260.0,2,10200.0,10255.0,0.0,0.0,0.0,0.0,550
