time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2402,cu2402,66590.0,0.0,0.0,0.0,1,66520.0,67050.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:01,cu2402,cu2402,66590.0,0.0,0.0,0.0,1,66520.0,67050.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:01,cu2402,cu2402,66590.0,0.0,0.0,0.0,6,66530.0,66950.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:02,cu2402,cu2402,66590.0,0.0,0.0,0.0,6,66530.0,66950.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:02,cu2402,cu2402,66590.0,0.0,0.0,0.0,2,66540.0,66950.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:03,cu2402,cu2402,66590.0,0.0,0.0,0.0,1,66610.0,66950.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:03,cu2402,cu2402,66590.0,0.0,0.0,0.0,1,66620.0,66940.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:04,cu2402,cu2402,66590.0,0.0,0.0,0.0,2,66630.0,66880.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:04,cu2402,cu2402,66590.0,0.0,0.0,0.0,2,66630.0,66880.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:05,cu2402,cu2402,66590.0,0.0,0.0,0.0,1,66640.0,66880.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:06,cu2402,cu2402,66590.0,0.0,0.0,0.0,5,66550.0,66880.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:06,cu2402,cu2402,66590.0,0.0,0.0,0.0,6,66560.0,66880.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:07,cu2402,cu2402,66590.0,0.0,0.0,0.0,4,66570.0,66870.0,2,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:07,cu2402,cu2402,66590.0,0.0,0.0,0.0,1,66620.0,66820.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:08,cu2402,cu2402,66590.0,0.0,0.0,0.0,2,66630.0,66820.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:08,cu2402,cu2402,66590.0,0.0,0.0,0.0,4,66630.0,66810.0,2,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:09,cu2402,cu2402,66590.0,0.0,0.0,0.0,4,66630.0,66810.0,2,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:11,cu2402,cu2402,66590.0,0.0,0.0,0.0,5,66630.0,66800.0,2,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:11,cu2402,cu2402,66590.0,0.0,0.0,0.0,5,66630.0,66790.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:12,cu2402,cu2402,66590.0,0.0,0.0,0.0,5,66630.0,66790.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:12,cu2402,cu2402,66590.0,0.0,0.0,0.0,5,66630.0,66780.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:13,cu2402,cu2402,66590.0,0.0,0.0,0.0,7,66630.0,66770.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:13,cu2402,cu2402,66590.0,0.0,0.0,0.0,5,66630.0,66770.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:14,cu2402,cu2402,66590.0,0.0,0.0,0.0,5,66630.0,66770.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:16,cu2402,cu2402,66590.0,0.0,0.0,0.0,9,66630.0,66820.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:16,cu2402,cu2402,66590.0,0.0,0.0,0.0,9,66630.0,66810.0,1,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:17,cu2402,cu2402,66590.0,0.0,0.0,0.0,2,66640.0,66810.0,2,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:17,cu2402,cu2402,66590.0,0.0,0.0,0.0,3,66650.0,66810.0,2,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:18,cu2402,cu2402,66590.0,0.0,0.0,0.0,3,66650.0,66810.0,4,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:19,cu2402,cu2402,66590.0,0.0,0.0,0.0,1,66650.0,66810.0,5,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:20,cu2402,cu2402,66590.0,0.0,0.0,0.0,1,66650.0,66810.0,5,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
2023-05-09 21:00:22,cu2402,cu2402,66590.0,0.0,0.0,0.0,3,66650.0,66810.0,5,66590.0,66750.0,0.0,0.0,0.0,0.0,1692
