time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CY2308,CY2308,22230.0,0.0,0.0,0.0,0,0.0,0.0,0,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:01,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,20905.0,0.0,0,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:03,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,20905.0,23565.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:03,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,20910.0,23565.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:03,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,20905.0,23565.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:03,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,20910.0,23565.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:05,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,20920.0,23565.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:08,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,20920.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:08,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21655.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:09,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21655.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:14,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21660.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:16,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21665.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:21,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21670.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:01,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21675.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:02,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21680.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
