time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2311,cu2311,66750.0,0.0,0.0,0.0,2,66760.0,67090.0,5,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:00,cu2311,cu2311,66750.0,0.0,0.0,0.0,2,66760.0,67090.0,5,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:01,cu2311,cu2311,66750.0,0.0,0.0,0.0,4,66760.0,66900.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:01,cu2311,cu2311,66750.0,0.0,0.0,0.0,4,66760.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:02,cu2311,cu2311,66750.0,0.0,0.0,0.0,4,66770.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:02,cu2311,cu2311,66750.0,0.0,0.0,0.0,2,66760.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:03,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:03,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:04,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:04,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:05,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66870.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:05,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:06,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66840.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:06,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:07,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66870.0,2,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:07,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,3,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:08,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66870.0,4,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:10,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66870.0,6,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:10,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66870.0,6,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:11,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66870.0,6,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:11,cu2311,cu2311,66750.0,0.0,0.0,0.0,2,66790.0,66870.0,6,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:13,cu2311,cu2311,66750.0,0.0,0.0,0.0,2,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:13,cu2311,cu2311,66750.0,0.0,0.0,0.0,2,66790.0,66880.0,15,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:14,cu2311,cu2311,66750.0,0.0,0.0,0.0,2,66790.0,66870.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:14,cu2311,cu2311,66750.0,0.0,0.0,0.0,2,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:15,cu2311,cu2311,66750.0,0.0,0.0,0.0,2,66790.0,66880.0,15,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:15,cu2311,cu2311,66750.0,0.0,0.0,0.0,2,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:18,cu2311,cu2311,66750.0,0.0,0.0,0.0,2,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:19,cu2311,cu2311,66750.0,0.0,0.0,0.0,2,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:20,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:20,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:21,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:21,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:22,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:23,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66870.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:23,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66870.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:24,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:24,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,13,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:25,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66870.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:25,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66870.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:26,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,11,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:27,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:27,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:28,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:29,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,9,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:29,cu2311,cu2311,66750.0,0.0,0.0,0.0,6,66790.0,66890.0,4,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:30,cu2311,cu2311,66750.0,0.0,0.0,0.0,6,66790.0,66890.0,4,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:30,cu2311,cu2311,66750.0,0.0,0.0,0.0,4,66800.0,66890.0,4,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:31,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66830.0,66890.0,4,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:31,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66830.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:32,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66830.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:33,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66830.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:34,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66830.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:34,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66830.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:35,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66830.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:35,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66830.0,66880.0,2,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:36,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,2,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:36,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66830.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:37,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66830.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:37,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66830.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:38,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66830.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:38,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66880.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:39,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66820.0,66890.0,8,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:39,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66770.0,66860.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:40,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66820.0,66880.0,4,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:40,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66820.0,66880.0,4,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:41,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66820.0,66880.0,4,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:41,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66820.0,66870.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:42,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66820.0,66870.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:43,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66820.0,66870.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:45,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66870.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:46,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66810.0,66880.0,5,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:46,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66810.0,66880.0,5,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:47,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66810.0,66860.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:47,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66810.0,66850.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:48,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66850.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:49,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66810.0,66880.0,5,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:49,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66770.0,66850.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:50,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66800.0,66860.0,5,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:50,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66800.0,66850.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:51,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66800.0,66850.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:54,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66800.0,66850.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:56,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66800.0,66840.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:57,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66800.0,66830.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:58,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66770.0,66830.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:58,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66860.0,5,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:00:59,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66830.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:00,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66740.0,66820.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:00,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66860.0,7,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:01,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66740.0,66820.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:01,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66820.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:02,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66820.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:02,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66850.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:03,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66790.0,66850.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:03,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66740.0,66840.0,2,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:04,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66780.0,66840.0,2,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:04,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66780.0,66820.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:05,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66740.0,66820.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:05,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66770.0,66840.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:06,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66740.0,66840.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:06,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66760.0,66830.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:07,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66760.0,66810.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:07,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66760.0,66810.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:08,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66760.0,66810.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:09,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66710.0,66820.0,3,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:09,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66750.0,66810.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:10,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66750.0,66770.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:10,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66750.0,66810.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:11,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66750.0,66800.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:12,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66750.0,66800.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:12,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66750.0,66800.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:13,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66750.0,66800.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:13,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66750.0,66790.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
2023-05-09 21:01:14,cu2311,cu2311,66750.0,0.0,0.0,0.0,1,66750.0,66790.0,1,66750.0,66750.0,0.0,0.0,0.0,0.0,8513
