time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CY2402,CY402,22650.0,0.0,0.0,0.0,0,0.0,0.0,0,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:01,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21300.0,24000.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:06,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21305.0,23995.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21315.0,23985.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:08,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21975.0,23985.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:09,CY2402,CY402,22650.0,0.0,0.0,0.0,2,21975.0,23985.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:12,CY2402,CY402,22650.0,0.0,0.0,0.0,2,21975.0,23980.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:12,CY2402,CY402,22650.0,0.0,0.0,0.0,2,21975.0,23970.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:15,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23970.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23965.0,2,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23955.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:18,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23955.0,2,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:25,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23950.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:25,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23940.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:30,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23935.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:31,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23925.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:34,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23920.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:34,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23910.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:37,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23905.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:37,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23900.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:38,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23900.0,2,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:38,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23895.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:43,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23890.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:44,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21980.0,23885.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:02,CY2402,CY402,22650.0,0.0,0.0,0.0,2,21985.0,23885.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:03,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21990.0,23885.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:16,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21990.0,23880.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:17,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21990.0,23875.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:45,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21990.0,23870.0,2,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:46,CY2402,CY402,22650.0,0.0,0.0,0.0,1,21990.0,23865.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:28,CY2402,CY402,22650.0,0.0,0.0,0.0,2,21995.0,23865.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:29,CY2402,CY402,22650.0,0.0,0.0,0.0,1,22000.0,23865.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:12,CY2402,CY402,22650.0,0.0,0.0,0.0,2,22005.0,23865.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:12,CY2402,CY402,22650.0,0.0,0.0,0.0,1,22010.0,23865.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:54,CY2402,CY402,22650.0,0.0,0.0,0.0,2,22015.0,23865.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:55,CY2402,CY402,22650.0,0.0,0.0,0.0,1,22020.0,23865.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:37,CY2402,CY402,22650.0,0.0,0.0,0.0,1,22020.0,23860.0,2,22650.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:38,CY2402,CY402,22650.0,0.0,0.0,0.0,1,22020.0,23855.0,1,22650.0,0.0,0.0,0.0,0.0,0.0,0
