time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CY2306,CY2306,23020.0,0.0,0.0,0.0,0,0.0,0.0,0,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:01,CY2306,CY2306,23020.0,0.0,0.0,0.0,0,0.0,24395.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:02,CY2306,CY2306,23020.0,0.0,0.0,0.0,0,0.0,24390.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:03,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21640.0,24390.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:04,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21640.0,24380.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:07,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21645.0,24380.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:08,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21645.0,23480.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:09,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21650.0,23480.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:14,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21650.0,23475.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:16,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21655.0,23475.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:16,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21660.0,23475.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:22,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21665.0,23475.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
