time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF2401,CF401,15890.0,0.0,0.0,0.0,0,0.0,0.0,0,15890.0,15880.0,0.0,0.0,0.0,0.0,145995
2023-05-09 20:55:55,CF2401,CF401,15890.0,0.0,0.0,0.0,0,0.0,0.0,0,15890.0,15880.0,0.0,0.0,0.0,0.0,145995
2023-05-09 20:56:03,CF2401,CF401,15890.0,0.0,0.0,0.0,0,0.0,0.0,0,15890.0,15880.0,0.0,0.0,0.0,0.0,145995
2023-05-09 20:56:06,CF2401,CF401,15890.0,0.0,0.0,0.0,0,0.0,0.0,0,15890.0,15880.0,0.0,0.0,0.0,0.0,145995
2023-05-09 20:59:00,CF2401,CF401,15880.0,290.0,4605200.0,4.0,6,15855.0,15880.0,130,15890.0,15880.0,15880.0,15880.0,290.0,4605200.0,145999
2023-05-09 21:00:00,CF2401,CF401,15880.0,76.0,1206880.0,-35.0,49,15875.0,15880.0,54,15890.0,15880.0,15880.0,15880.0,366.0,5812080.0,145964
2023-05-09 21:00:00,CF2401,CF401,15870.0,1273.0,20223435.0,777.0,4,15870.0,15880.0,23,15890.0,15880.0,15885.0,15865.0,1639.0,26035515.0,146741
2023-05-09 21:00:01,CF2401,CF401,15870.0,0.0,0.0,0.0,4,15870.0,15880.0,37,15890.0,15880.0,15885.0,15865.0,1639.0,26035515.0,146741
2023-05-09 21:00:01,CF2401,CF401,15880.0,4.0,63540.0,-2.0,11,15875.0,15885.0,91,15890.0,15880.0,15885.0,15865.0,1643.0,26099055.0,146739
2023-05-09 21:00:02,CF2401,CF401,15880.0,3.0,47655.0,2.0,4,15875.0,15885.0,70,15890.0,15880.0,15885.0,15865.0,1646.0,26146710.0,146741
2023-05-09 21:00:02,CF2401,CF401,15880.0,109.0,1731465.0,-49.0,138,15875.0,15880.0,1,15890.0,15880.0,15885.0,15865.0,1755.0,27878175.0,146692
2023-05-09 21:00:03,CF2401,CF401,15880.0,2.0,31770.0,0.0,142,15875.0,15885.0,84,15890.0,15880.0,15885.0,15865.0,1757.0,27909945.0,146692
2023-05-09 21:00:03,CF2401,CF401,15880.0,8.0,127080.0,-3.0,21,15875.0,15885.0,39,15890.0,15880.0,15885.0,15865.0,1765.0,28037025.0,146689
2023-05-09 21:00:04,CF2401,CF401,15880.0,9.0,142965.0,-2.0,1,15880.0,15885.0,27,15890.0,15880.0,15885.0,15865.0,1774.0,28179990.0,146687
2023-05-09 21:00:04,CF2401,CF401,15885.0,32.0,508320.0,6.0,91,15875.0,15890.0,28,15890.0,15880.0,15885.0,15865.0,1806.0,28688310.0,146693
2023-05-09 21:00:05,CF2401,CF401,15885.0,5.0,79425.0,5.0,105,15880.0,15890.0,10,15890.0,15880.0,15885.0,15865.0,1811.0,28767735.0,146698
2023-05-09 21:00:05,CF2401,CF401,15890.0,8.0,127080.0,4.0,65,15885.0,15895.0,57,15890.0,15880.0,15890.0,15865.0,1819.0,28894815.0,146702
2023-05-09 21:00:06,CF2401,CF401,15895.0,10.0,158850.0,-5.0,8,15890.0,15895.0,1,15890.0,15880.0,15895.0,15865.0,1829.0,29053665.0,146697
2023-05-09 21:00:06,CF2401,CF401,15895.0,8.0,127080.0,-6.0,44,15890.0,15900.0,63,15890.0,15880.0,15895.0,15865.0,1837.0,29180745.0,146691
2023-05-09 21:00:07,CF2401,CF401,15895.0,0.0,0.0,0.0,88,15890.0,15900.0,32,15890.0,15880.0,15895.0,15865.0,1837.0,29180745.0,146691
2023-05-09 21:00:07,CF2401,CF401,15895.0,0.0,0.0,0.0,25,15895.0,15900.0,16,15890.0,15880.0,15895.0,15865.0,1837.0,29180745.0,146691
2023-05-09 21:00:08,CF2401,CF401,15900.0,49.0,778365.0,-6.0,15,15895.0,15905.0,76,15890.0,15880.0,15900.0,15865.0,1886.0,29959110.0,146685
2023-05-09 21:00:08,CF2401,CF401,15900.0,2.0,31770.0,0.0,44,15895.0,15905.0,21,15890.0,15880.0,15900.0,15865.0,1888.0,29990880.0,146685
2023-05-09 21:00:09,CF2401,CF401,15895.0,11.0,174735.0,-2.0,92,15895.0,15905.0,17,15890.0,15880.0,15905.0,15865.0,1899.0,30165615.0,146683
2023-05-09 21:00:09,CF2401,CF401,15900.0,12.0,190620.0,-1.0,32,15895.0,15905.0,66,15890.0,15880.0,15905.0,15865.0,1911.0,30356235.0,146682
2023-05-09 21:00:10,CF2401,CF401,15895.0,31.0,492435.0,4.0,11,15890.0,15895.0,25,15890.0,15880.0,15905.0,15865.0,1942.0,30848670.0,146686
2023-05-09 21:00:10,CF2401,CF401,15895.0,56.0,889560.0,0.0,59,15890.0,15895.0,2,15890.0,15880.0,15905.0,15865.0,1998.0,31738230.0,146686
2023-05-09 21:00:11,CF2401,CF401,15900.0,19.0,301815.0,-13.0,72,15890.0,15900.0,56,15890.0,15880.0,15905.0,15865.0,2017.0,32040045.0,146673
2023-05-09 21:00:11,CF2401,CF401,15895.0,4.0,63540.0,1.0,9,15895.0,15900.0,24,15890.0,15880.0,15905.0,15865.0,2021.0,32103585.0,146674
2023-05-09 21:00:12,CF2401,CF401,15900.0,32.0,508320.0,-20.0,73,15895.0,15900.0,2,15890.0,15880.0,15905.0,15865.0,2053.0,32611905.0,146654
2023-05-09 21:00:12,CF2401,CF401,15900.0,4.0,63540.0,3.0,70,15895.0,15900.0,11,15890.0,15880.0,15905.0,15865.0,2057.0,32675445.0,146657
2023-05-09 21:00:12,CF2401,CF401,15895.0,8.0,127080.0,1.0,7,15895.0,15900.0,40,15890.0,15880.0,15905.0,15865.0,2065.0,32802525.0,146658
2023-05-09 21:00:13,CF2401,CF401,15900.0,108.0,1715580.0,72.0,79,15890.0,15905.0,73,15890.0,15880.0,15905.0,15865.0,2173.0,34518105.0,146730
2023-05-09 21:00:14,CF2401,CF401,15900.0,7.0,111195.0,7.0,42,15900.0,15905.0,23,15890.0,15880.0,15905.0,15865.0,2180.0,34629300.0,146737
2023-05-09 21:00:14,CF2401,CF401,15900.0,9.0,142965.0,1.0,4,15900.0,15905.0,96,15890.0,15880.0,15905.0,15865.0,2189.0,34772265.0,146738
2023-05-09 21:00:15,CF2401,CF401,15905.0,5.0,79425.0,1.0,18,15895.0,15905.0,66,15890.0,15880.0,15905.0,15865.0,2194.0,34851690.0,146739
2023-05-09 21:00:15,CF2401,CF401,15905.0,0.0,0.0,0.0,48,15900.0,15905.0,15,15890.0,15880.0,15905.0,15865.0,2194.0,34851690.0,146739
2023-05-09 21:00:16,CF2401,CF401,15905.0,14.0,222390.0,-10.0,71,15900.0,15910.0,7,15890.0,15880.0,15905.0,15865.0,2208.0,35074080.0,146729
2023-05-09 21:00:16,CF2401,CF401,15905.0,1.0,15885.0,0.0,8,15905.0,15910.0,3,15890.0,15880.0,15905.0,15865.0,2209.0,35089965.0,146729
2023-05-09 21:00:17,CF2401,CF401,15910.0,57.0,905445.0,40.0,29,15910.0,15915.0,342,15890.0,15880.0,15910.0,15865.0,2266.0,35995410.0,146769
2023-05-09 21:00:17,CF2401,CF401,15910.0,32.0,508320.0,29.0,9,15905.0,15910.0,1,15890.0,15880.0,15910.0,15865.0,2298.0,36503730.0,146798
2023-05-09 21:00:18,CF2401,CF401,15905.0,3.0,47655.0,1.0,22,15900.0,15905.0,6,15890.0,15880.0,15910.0,15865.0,2301.0,36551385.0,146799
2023-05-09 21:00:18,CF2401,CF401,15900.0,31.0,492435.0,-26.0,4,15895.0,15905.0,84,15890.0,15880.0,15910.0,15865.0,2332.0,37043820.0,146773
2023-05-09 21:00:19,CF2401,CF401,15890.0,13.0,206505.0,-6.0,75,15885.0,15900.0,66,15890.0,15880.0,15910.0,15865.0,2345.0,37250325.0,146767
