time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2308,cu2308,66950.0,2.0,669500.0,2.0,6,66950.0,66980.0,1,66890.0,66950.0,66950.0,66950.0,2.0,669500.0,51290
2023-05-09 21:00:00,cu2308,cu2308,66950.0,0.0,0.0,0.0,2,66920.0,66980.0,1,66890.0,66950.0,66950.0,66950.0,2.0,669500.0,51290
2023-05-09 21:00:01,cu2308,cu2308,66980.0,2.0,669800.0,-1.0,1,66980.0,67000.0,1,66890.0,66950.0,66980.0,66950.0,4.0,1339300.0,51289
2023-05-09 21:00:01,cu2308,cu2308,66980.0,1.0,334900.0,0.0,1,66980.0,67000.0,4,66890.0,66950.0,66980.0,66950.0,5.0,1674200.0,51289
2023-05-09 21:00:02,cu2308,cu2308,66980.0,1.0,334900.0,0.0,1,66980.0,67000.0,6,66890.0,66950.0,66980.0,66950.0,6.0,2009100.0,51289
2023-05-09 21:00:02,cu2308,cu2308,66980.0,0.0,0.0,0.0,2,66940.0,66980.0,1,66890.0,66950.0,66980.0,66950.0,6.0,2009100.0,51289
2023-05-09 21:00:03,cu2308,cu2308,66960.0,2.0,669600.0,-2.0,7,66960.0,67000.0,5,66890.0,66950.0,66980.0,66950.0,8.0,2678700.0,51287
2023-05-09 21:00:03,cu2308,cu2308,66960.0,3.0,1004400.0,0.0,9,66960.0,66990.0,1,66890.0,66950.0,66980.0,66950.0,11.0,3683100.0,51287
2023-05-09 21:00:04,cu2308,cu2308,66960.0,0.0,0.0,0.0,5,66960.0,66990.0,1,66890.0,66950.0,66980.0,66950.0,11.0,3683100.0,51287
2023-05-09 21:00:04,cu2308,cu2308,66960.0,0.0,0.0,0.0,1,66970.0,66990.0,1,66890.0,66950.0,66980.0,66950.0,11.0,3683100.0,51287
2023-05-09 21:00:05,cu2308,cu2308,66960.0,0.0,0.0,0.0,1,66970.0,66990.0,1,66890.0,66950.0,66980.0,66950.0,11.0,3683100.0,51287
2023-05-09 21:00:05,cu2308,cu2308,66960.0,0.0,0.0,0.0,5,66990.0,67000.0,3,66890.0,66950.0,66980.0,66950.0,11.0,3683100.0,51287
2023-05-09 21:00:06,cu2308,cu2308,66960.0,0.0,0.0,0.0,1,66990.0,67000.0,3,66890.0,66950.0,66980.0,66950.0,11.0,3683100.0,51287
2023-05-09 21:00:06,cu2308,cu2308,66990.0,1.0,334950.0,-1.0,2,66980.0,67000.0,5,66890.0,66950.0,66990.0,66950.0,12.0,4018050.0,51286
2023-05-09 21:00:07,cu2308,cu2308,66990.0,0.0,0.0,0.0,8,66980.0,67000.0,5,66890.0,66950.0,66990.0,66950.0,12.0,4018050.0,51286
2023-05-09 21:00:07,cu2308,cu2308,66990.0,0.0,0.0,0.0,2,66980.0,67000.0,6,66890.0,66950.0,66990.0,66950.0,12.0,4018050.0,51286
2023-05-09 21:00:08,cu2308,cu2308,66990.0,0.0,0.0,0.0,8,66980.0,67000.0,5,66890.0,66950.0,66990.0,66950.0,12.0,4018050.0,51286
2023-05-09 21:00:08,cu2308,cu2308,66990.0,0.0,0.0,0.0,8,66980.0,67000.0,6,66890.0,66950.0,66990.0,66950.0,12.0,4018050.0,51286
2023-05-09 21:00:09,cu2308,cu2308,67000.0,1.0,335000.0,1.0,8,66980.0,67000.0,4,66890.0,66950.0,67000.0,66950.0,13.0,4353050.0,51287
2023-05-09 21:00:09,cu2308,cu2308,67000.0,0.0,0.0,0.0,8,66980.0,67000.0,4,66890.0,66950.0,67000.0,66950.0,13.0,4353050.0,51287
2023-05-09 21:00:10,cu2308,cu2308,67000.0,2.0,670000.0,2.0,8,66980.0,67000.0,2,66890.0,66950.0,67000.0,66950.0,15.0,5023050.0,51289
2023-05-09 21:00:10,cu2308,cu2308,67000.0,0.0,0.0,0.0,2,66990.0,67000.0,2,66890.0,66950.0,67000.0,66950.0,15.0,5023050.0,51289
2023-05-09 21:00:11,cu2308,cu2308,67000.0,5.0,1674950.0,-1.0,16,67000.0,67010.0,1,66890.0,66950.0,67000.0,66950.0,20.0,6698000.0,51288
2023-05-09 21:00:11,cu2308,cu2308,67010.0,1.0,335050.0,0.0,16,67000.0,67010.0,11,66890.0,66950.0,67010.0,66950.0,21.0,7033050.0,51288
