time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,CJ2307,CJ2307,10445.0,0.0,0.0,0.0,2,10375.0,10620.0,2,10445.0,10485.0,0.0,0.0,0.0,0.0,3924
2023-05-10 09:00:00,CJ2307,CJ2307,10445.0,0.0,0.0,0.0,2,10375.0,10495.0,3,10445.0,10485.0,0.0,0.0,0.0,0.0,3924
2023-05-10 09:00:00,CJ2307,CJ2307,10445.0,0.0,0.0,0.0,2,10375.0,10490.0,2,10445.0,10485.0,0.0,0.0,0.0,0.0,3924
2023-05-10 09:00:00,CJ2307,CJ2307,10445.0,0.0,0.0,0.0,2,10375.0,10495.0,3,10445.0,10485.0,0.0,0.0,0.0,0.0,3924
2023-05-10 09:00:00,CJ2307,CJ2307,10445.0,0.0,0.0,0.0,2,10375.0,10490.0,2,10445.0,10485.0,0.0,0.0,0.0,0.0,3924
2023-05-10 09:00:01,CJ2307,CJ2307,10445.0,0.0,0.0,0.0,2,10460.0,10475.0,4,10445.0,10485.0,0.0,0.0,0.0,0.0,3924
2023-05-10 09:00:01,CJ2307,CJ2307,10445.0,0.0,0.0,0.0,2,10460.0,10475.0,1,10445.0,10485.0,0.0,0.0,0.0,0.0,3924
2023-05-10 09:00:02,CJ2307,CJ2307,10445.0,0.0,0.0,0.0,2,10460.0,10480.0,4,10445.0,10485.0,0.0,0.0,0.0,0.0,3924
2023-05-10 09:00:02,CJ2307,CJ2307,10445.0,0.0,0.0,0.0,2,10455.0,10470.0,1,10445.0,10485.0,0.0,0.0,0.0,0.0,3924
2023-05-10 09:00:02,CJ2307,CJ2307,10445.0,0.0,0.0,0.0,2,10460.0,10475.0,4,10445.0,10485.0,0.0,0.0,0.0,0.0,3924
2023-05-10 09:00:03,CJ2307,CJ2307,10445.0,0.0,0.0,0.0,2,10455.0,10470.0,4,10445.0,10485.0,0.0,0.0,0.0,0.0,3924
