time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF2311,CF311,15780.0,0.0,0.0,0.0,0,0.0,0.0,0,15780.0,15770.0,0.0,0.0,0.0,0.0,72555
2023-05-09 20:59:00,CF2311,CF311,15780.0,0.0,0.0,0.0,1,15770.0,15900.0,11,15780.0,15770.0,0.0,0.0,0.0,0.0,72555
2023-05-09 21:00:00,CF2311,CF311,15780.0,0.0,0.0,0.0,50,15770.0,15785.0,1,15780.0,15770.0,0.0,0.0,0.0,0.0,72555
2023-05-09 21:00:00,CF2311,CF311,15770.0,101.0,1592770.0,0.0,5,15770.0,15780.0,22,15780.0,15770.0,15770.0,15770.0,101.0,1592770.0,72555
2023-05-09 21:00:01,CF2311,CF311,15770.0,0.0,0.0,0.0,5,15770.0,15780.0,36,15780.0,15770.0,15770.0,15770.0,101.0,1592770.0,72555
2023-05-09 21:00:01,CF2311,CF311,15770.0,0.0,0.0,0.0,7,15775.0,15785.0,133,15780.0,15770.0,15770.0,15770.0,101.0,1592770.0,72555
2023-05-09 21:00:02,CF2311,CF311,15775.0,3.0,47310.0,0.0,3,15775.0,15785.0,68,15780.0,15770.0,15780.0,15770.0,104.0,1640080.0,72555
2023-05-09 21:00:02,CF2311,CF311,15775.0,0.0,0.0,0.0,3,15780.0,15785.0,29,15780.0,15770.0,15780.0,15770.0,104.0,1640080.0,72555
2023-05-09 21:00:03,CF2311,CF311,15785.0,4.0,63080.0,1.0,96,15775.0,15785.0,63,15780.0,15770.0,15785.0,15770.0,108.0,1703160.0,72556
2023-05-09 21:00:03,CF2311,CF311,15775.0,17.0,268090.0,-15.0,28,15775.0,15785.0,61,15780.0,15770.0,15785.0,15770.0,125.0,1971250.0,72541
2023-05-09 21:00:04,CF2311,CF311,15785.0,9.0,142600.0,7.0,1,15780.0,15785.0,38,15780.0,15770.0,15785.0,15770.0,134.0,2113850.0,72548
2023-05-09 21:00:04,CF2311,CF311,15785.0,31.0,489025.0,27.0,1,15780.0,15790.0,2,15780.0,15770.0,15785.0,15770.0,165.0,2602875.0,72575
2023-05-09 21:00:05,CF2311,CF311,15780.0,6.0,94650.0,1.0,85,15780.0,15790.0,1,15780.0,15770.0,15785.0,15770.0,171.0,2697525.0,72576
2023-05-09 21:00:05,CF2311,CF311,15790.0,2.0,31550.0,0.0,63,15785.0,15800.0,58,15780.0,15770.0,15790.0,15770.0,173.0,2729075.0,72576
2023-05-09 21:00:06,CF2311,CF311,15790.0,1.0,15775.0,0.0,3,15795.0,15800.0,34,15780.0,15770.0,15790.0,15770.0,174.0,2744850.0,72576
2023-05-09 21:00:06,CF2311,CF311,15800.0,8.0,126200.0,-1.0,1,15795.0,15800.0,23,15780.0,15770.0,15800.0,15770.0,182.0,2871050.0,72575
2023-05-09 21:00:07,CF2311,CF311,15790.0,11.0,174490.0,-10.0,75,15790.0,15800.0,26,15780.0,15770.0,15800.0,15770.0,193.0,3045540.0,72565
2023-05-09 21:00:07,CF2311,CF311,15790.0,0.0,0.0,0.0,25,15795.0,15800.0,16,15780.0,15770.0,15800.0,15770.0,193.0,3045540.0,72565
2023-05-09 21:00:08,CF2311,CF311,15800.0,2.0,31560.0,-1.0,16,15795.0,15805.0,10,15780.0,15770.0,15800.0,15770.0,195.0,3077100.0,72564
