time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF2403,CF403,15860.0,0.0,0.0,0.0,0,0.0,0.0,0,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 20:59:00,CF2403,CF403,15860.0,0.0,0.0,0.0,1,15755.0,15980.0,2,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:00,CF2403,CF403,15860.0,0.0,0.0,0.0,1,15755.0,15855.0,5,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:00,CF2403,CF403,15860.0,0.0,0.0,0.0,3,15835.0,15850.0,1,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:01,CF2403,CF403,15860.0,0.0,0.0,0.0,5,15840.0,15850.0,1,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:01,CF2403,CF403,15860.0,0.0,0.0,0.0,2,15840.0,15850.0,1,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:02,CF2403,CF403,15860.0,0.0,0.0,0.0,2,15845.0,15850.0,3,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:02,CF2403,CF403,15860.0,0.0,0.0,0.0,2,15845.0,15855.0,5,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:03,CF2403,CF403,15860.0,0.0,0.0,0.0,2,15845.0,15855.0,6,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:04,CF2403,CF403,15860.0,0.0,0.0,0.0,1,15850.0,15855.0,4,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:04,CF2403,CF403,15860.0,0.0,0.0,0.0,2,15845.0,15860.0,3,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:05,CF2403,CF403,15860.0,0.0,0.0,0.0,2,15850.0,15860.0,5,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:05,CF2403,CF403,15860.0,0.0,0.0,0.0,2,15855.0,15865.0,4,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:06,CF2403,CF403,15860.0,0.0,0.0,0.0,2,15860.0,15865.0,3,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:06,CF2403,CF403,15860.0,0.0,0.0,0.0,2,15860.0,15870.0,9,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:07,CF2403,CF403,15860.0,0.0,0.0,0.0,2,15865.0,15870.0,7,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:08,CF2403,CF403,15860.0,0.0,0.0,0.0,2,15865.0,15875.0,2,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:08,CF2403,CF403,15860.0,0.0,0.0,0.0,2,15865.0,15875.0,7,15860.0,15875.0,0.0,0.0,0.0,0.0,1283
2023-05-09 21:00:08,CF2403,CF403,15875.0,5.0,79375.0,5.0,2,15865.0,15875.0,1,15860.0,15875.0,15875.0,15875.0,5.0,79375.0,1288
2023-05-09 21:00:09,CF2403,CF403,15875.0,1.0,15875.0,0.0,2,15865.0,15875.0,1,15860.0,15875.0,15875.0,15875.0,6.0,95250.0,1288
2023-05-09 21:00:10,CF2403,CF403,15875.0,0.0,0.0,0.0,5,15855.0,15870.0,6,15860.0,15875.0,15875.0,15875.0,6.0,95250.0,1288
2023-05-09 21:00:10,CF2403,CF403,15875.0,0.0,0.0,0.0,2,15860.0,15865.0,2,15860.0,15875.0,15875.0,15875.0,6.0,95250.0,1288
2023-05-09 21:00:10,CF2403,CF403,15865.0,2.0,31750.0,1.0,2,15860.0,15870.0,4,15860.0,15875.0,15875.0,15865.0,8.0,127000.0,1289
2023-05-09 21:00:11,CF2403,CF403,15865.0,0.0,0.0,0.0,2,15865.0,15870.0,4,15860.0,15875.0,15875.0,15865.0,8.0,127000.0,1289
2023-05-09 21:00:12,CF2403,CF403,15865.0,0.0,0.0,0.0,2,15865.0,15870.0,2,15860.0,15875.0,15875.0,15865.0,8.0,127000.0,1289
