time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12305.0,12525.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:00,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12345.0,12430.0,10,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:01,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12375.0,12430.0,10,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:01,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12375.0,12425.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:05,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12375.0,12420.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:05,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12375.0,12425.0,3,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:07,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12375.0,12420.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:09,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12375.0,12425.0,3,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:14,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12380.0,12425.0,3,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:15,CJ2403,CJ403,12410.0,0.0,0.0,0.0,4,12380.0,12425.0,3,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:16,CJ2403,CJ403,12410.0,0.0,0.0,0.0,4,12380.0,12425.0,1,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:18,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12380.0,12430.0,10,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:18,CJ2403,CJ403,12410.0,0.0,0.0,0.0,4,12380.0,12430.0,10,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:22,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12380.0,12430.0,10,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:23,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12380.0,12425.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:24,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12380.0,12415.0,10,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:25,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12380.0,12410.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:28,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12380.0,12405.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:29,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12380.0,12395.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:30,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12325.0,12405.0,1,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:30,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12355.0,12405.0,1,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:32,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12325.0,12405.0,1,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:33,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12325.0,12395.0,5,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:33,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12350.0,12395.0,5,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:35,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12350.0,12395.0,10,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:36,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12325.0,12395.0,10,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:37,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12325.0,12380.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:38,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12340.0,12380.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:38,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12340.0,12390.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:39,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12340.0,12385.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:42,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12340.0,12390.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:45,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12345.0,12395.0,5,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:46,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12355.0,12415.0,10,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:46,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12365.0,12415.0,10,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:46,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12355.0,12405.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:49,CJ2403,CJ403,12410.0,0.0,0.0,0.0,1,12370.0,12410.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:49,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12360.0,12410.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:50,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12365.0,12410.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:52,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12360.0,12410.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:53,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12365.0,12410.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:55,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12365.0,12415.0,10,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:00:56,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12370.0,12415.0,10,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:00,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12370.0,12410.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:03,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12370.0,12420.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:04,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12370.0,12415.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:08,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12380.0,12430.0,10,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:08,CJ2403,CJ403,12410.0,0.0,0.0,0.0,4,12370.0,12415.0,4,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:09,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12370.0,12410.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:13,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12370.0,12405.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:16,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12370.0,12410.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:22,CJ2403,CJ403,12410.0,0.0,0.0,0.0,4,12370.0,12410.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:25,CJ2403,CJ403,12410.0,0.0,0.0,0.0,3,12370.0,12410.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:28,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12370.0,12400.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:30,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12370.0,12415.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:32,CJ2403,CJ403,12410.0,0.0,0.0,0.0,4,12370.0,12415.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:39,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12375.0,12415.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
2023-05-10 09:01:45,CJ2403,CJ403,12410.0,0.0,0.0,0.0,2,12375.0,12425.0,2,12410.0,12405.0,0.0,0.0,0.0,0.0,151
