time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,c2311,c2311,2515.0,2160.0,54324000.0,-1953.0,4,2514.0,2515.0,868,2517.0,2515.0,2515.0,2515.0,2160.0,54324000.0,337571
2023-05-09 21:00:00,c2311,c2311,2515.0,24.0,603560.0,24.0,310,2513.0,2515.0,853,2517.0,2515.0,2515.0,2514.0,2184.0,54927560.0,337595
2023-05-09 21:00:00,c2311,c2311,2513.0,59.0,1482700.0,57.0,290,2513.0,2515.0,893,2517.0,2515.0,2515.0,2513.0,2243.0,56410260.0,337652
2023-05-09 21:00:01,c2311,c2311,2513.0,39.0,980080.0,19.0,292,2513.0,2515.0,896,2517.0,2515.0,2515.0,2513.0,2282.0,57390340.0,337671
2023-05-09 21:00:01,c2311,c2311,2513.0,0.0,0.0,0.0,290,2513.0,2514.0,3,2517.0,2515.0,2515.0,2513.0,2282.0,57390340.0,337671
2023-05-09 21:00:02,c2311,c2311,2514.0,8.0,201060.0,7.0,280,2513.0,2514.0,3,2517.0,2515.0,2515.0,2513.0,2290.0,57591400.0,337678
2023-05-09 21:00:02,c2311,c2311,2513.0,2.0,50260.0,1.0,288,2513.0,2514.0,9,2517.0,2515.0,2515.0,2513.0,2292.0,57641660.0,337679
2023-05-09 21:00:03,c2311,c2311,2513.0,0.0,0.0,0.0,281,2513.0,2514.0,15,2517.0,2515.0,2515.0,2513.0,2292.0,57641660.0,337679
2023-05-09 21:00:03,c2311,c2311,2513.0,40.0,1005210.0,24.0,243,2513.0,2514.0,15,2517.0,2515.0,2515.0,2513.0,2332.0,58646870.0,337703
2023-05-09 21:00:04,c2311,c2311,2513.0,1.0,25130.0,0.0,242,2513.0,2514.0,14,2517.0,2515.0,2515.0,2513.0,2333.0,58672000.0,337703
2023-05-09 21:00:04,c2311,c2311,2513.0,1.0,25130.0,1.0,242,2513.0,2514.0,15,2517.0,2515.0,2515.0,2513.0,2334.0,58697130.0,337704
2023-05-09 21:00:05,c2311,c2311,2513.0,5.0,125650.0,5.0,244,2513.0,2514.0,15,2517.0,2515.0,2515.0,2513.0,2339.0,58822780.0,337709
2023-05-09 21:00:05,c2311,c2311,2514.0,8.0,201110.0,-1.0,262,2513.0,2515.0,943,2517.0,2515.0,2515.0,2513.0,2347.0,59023890.0,337708
2023-05-09 21:00:06,c2311,c2311,2513.0,1.0,25130.0,1.0,291,2513.0,2515.0,1009,2517.0,2515.0,2515.0,2513.0,2348.0,59049020.0,337709
2023-05-09 21:00:06,c2311,c2311,2513.0,0.0,0.0,0.0,290,2513.0,2515.0,1009,2517.0,2515.0,2515.0,2513.0,2348.0,59049020.0,337709
2023-05-09 21:00:07,c2311,c2311,2514.0,1.0,25140.0,0.0,291,2513.0,2515.0,1008,2517.0,2515.0,2515.0,2513.0,2349.0,59074160.0,337709
2023-05-09 21:00:07,c2311,c2311,2515.0,1.0,25150.0,1.0,306,2513.0,2515.0,1010,2517.0,2515.0,2515.0,2513.0,2350.0,59099310.0,337710
2023-05-09 21:00:08,c2311,c2311,2514.0,2.0,50280.0,-1.0,307,2513.0,2515.0,1006,2517.0,2515.0,2515.0,2513.0,2352.0,59149590.0,337709
2023-05-09 21:00:08,c2311,c2311,2514.0,2.0,50280.0,2.0,323,2513.0,2514.0,1,2517.0,2515.0,2515.0,2513.0,2354.0,59199870.0,337711
2023-05-09 21:00:09,c2311,c2311,2514.0,8.0,201120.0,-5.0,15,2514.0,2515.0,989,2517.0,2515.0,2515.0,2513.0,2362.0,59400990.0,337706
2023-05-09 21:00:09,c2311,c2311,2515.0,24.0,603540.0,6.0,9,2514.0,2515.0,967,2517.0,2515.0,2515.0,2513.0,2386.0,60004530.0,337712
2023-05-09 21:00:10,c2311,c2311,2514.0,6.0,150840.0,5.0,21,2514.0,2515.0,955,2517.0,2515.0,2515.0,2513.0,2392.0,60155370.0,337717
2023-05-09 21:00:10,c2311,c2311,2514.0,1.0,25140.0,-1.0,14,2514.0,2515.0,970,2517.0,2515.0,2515.0,2513.0,2393.0,60180510.0,337716
2023-05-09 21:00:11,c2311,c2311,2513.0,8.0,201040.0,8.0,275,2513.0,2515.0,970,2517.0,2515.0,2515.0,2513.0,2401.0,60381550.0,337724
2023-05-09 21:00:11,c2311,c2311,2513.0,0.0,0.0,0.0,291,2513.0,2514.0,19,2517.0,2515.0,2515.0,2513.0,2401.0,60381550.0,337724
2023-05-09 21:00:12,c2311,c2311,2513.0,59.0,1482670.0,2.0,227,2513.0,2514.0,28,2517.0,2515.0,2515.0,2513.0,2460.0,61864220.0,337726
2023-05-09 21:00:12,c2311,c2311,2514.0,1.0,25140.0,0.0,231,2513.0,2514.0,56,2517.0,2515.0,2515.0,2513.0,2461.0,61889360.0,337726
2023-05-09 21:00:13,c2311,c2311,2514.0,5.0,125660.0,0.0,230,2513.0,2514.0,60,2517.0,2515.0,2515.0,2513.0,2466.0,62015020.0,337726
2023-05-09 21:00:13,c2311,c2311,2513.0,2.0,50260.0,1.0,226,2513.0,2514.0,58,2517.0,2515.0,2515.0,2513.0,2468.0,62065280.0,337727
2023-05-09 21:00:14,c2311,c2311,2514.0,1.0,25140.0,0.0,225,2513.0,2514.0,71,2517.0,2515.0,2515.0,2513.0,2469.0,62090420.0,337727
2023-05-09 21:00:14,c2311,c2311,2513.0,8.0,201040.0,0.0,217,2513.0,2514.0,71,2517.0,2515.0,2515.0,2513.0,2477.0,62291460.0,337727
2023-05-09 21:00:15,c2311,c2311,2513.0,8.0,201040.0,8.0,208,2513.0,2514.0,72,2517.0,2515.0,2515.0,2513.0,2485.0,62492500.0,337735
2023-05-09 21:00:15,c2311,c2311,2513.0,0.0,0.0,0.0,191,2513.0,2514.0,70,2517.0,2515.0,2515.0,2513.0,2485.0,62492500.0,337735
2023-05-09 21:00:16,c2311,c2311,2513.0,184.0,4623920.0,135.0,5,2513.0,2514.0,112,2517.0,2515.0,2515.0,2513.0,2669.0,67116420.0,337870
2023-05-09 21:00:16,c2311,c2311,2513.0,25.0,628240.0,-20.0,368,2512.0,2513.0,27,2517.0,2515.0,2515.0,2512.0,2694.0,67744660.0,337850
2023-05-09 21:00:17,c2311,c2311,2513.0,57.0,1432410.0,-51.0,416,2512.0,2514.0,107,2517.0,2515.0,2515.0,2512.0,2751.0,69177070.0,337799
2023-05-09 21:00:17,c2311,c2311,2513.0,10.0,251300.0,5.0,422,2512.0,2514.0,91,2517.0,2515.0,2515.0,2512.0,2761.0,69428370.0,337804
2023-05-09 21:00:18,c2311,c2311,2513.0,1.0,25130.0,0.0,466,2512.0,2513.0,54,2517.0,2515.0,2515.0,2512.0,2762.0,69453500.0,337804
2023-05-09 21:00:18,c2311,c2311,2513.0,0.0,0.0,0.0,450,2512.0,2513.0,74,2517.0,2515.0,2515.0,2512.0,2762.0,69453500.0,337804
2023-05-09 21:00:19,c2311,c2311,2513.0,0.0,0.0,0.0,458,2512.0,2513.0,71,2517.0,2515.0,2515.0,2512.0,2762.0,69453500.0,337804
2023-05-09 21:00:19,c2311,c2311,2513.0,0.0,0.0,0.0,458,2512.0,2513.0,69,2517.0,2515.0,2515.0,2512.0,2762.0,69453500.0,337804
2023-05-09 21:00:20,c2311,c2311,2513.0,0.0,0.0,0.0,458,2512.0,2513.0,81,2517.0,2515.0,2515.0,2512.0,2762.0,69453500.0,337804
2023-05-09 21:00:20,c2311,c2311,2513.0,0.0,0.0,0.0,458,2512.0,2513.0,86,2517.0,2515.0,2515.0,2512.0,2762.0,69453500.0,337804
2023-05-09 21:00:21,c2311,c2311,2512.0,4.0,100480.0,2.0,469,2512.0,2513.0,86,2517.0,2515.0,2515.0,2512.0,2766.0,69553980.0,337806
2023-05-09 21:00:21,c2311,c2311,2512.0,66.0,1657920.0,60.0,402,2512.0,2513.0,129,2517.0,2515.0,2515.0,2512.0,2832.0,71211900.0,337866
2023-05-09 21:00:22,c2311,c2311,2513.0,2.0,50250.0,0.0,401,2512.0,2513.0,127,2517.0,2515.0,2515.0,2512.0,2834.0,71262150.0,337866
2023-05-09 21:00:22,c2311,c2311,2512.0,23.0,577760.0,0.0,378,2512.0,2513.0,144,2517.0,2515.0,2515.0,2512.0,2857.0,71839910.0,337866
2023-05-09 21:00:23,c2311,c2311,2512.0,0.0,0.0,0.0,378,2512.0,2513.0,149,2517.0,2515.0,2515.0,2512.0,2857.0,71839910.0,337866
2023-05-09 21:00:23,c2311,c2311,2512.0,24.0,602880.0,1.0,347,2512.0,2513.0,138,2517.0,2515.0,2515.0,2512.0,2881.0,72442790.0,337867
2023-05-09 21:00:24,c2311,c2311,2512.0,1.0,25120.0,0.0,341,2512.0,2513.0,140,2517.0,2515.0,2515.0,2512.0,2882.0,72467910.0,337867
2023-05-09 21:00:24,c2311,c2311,2512.0,58.0,1456960.0,10.0,267,2512.0,2513.0,137,2517.0,2515.0,2515.0,2512.0,2940.0,73924870.0,337877
2023-05-09 21:00:25,c2311,c2311,2512.0,0.0,0.0,0.0,274,2512.0,2513.0,140,2517.0,2515.0,2515.0,2512.0,2940.0,73924870.0,337877
2023-05-09 21:00:25,c2311,c2311,2512.0,79.0,1984480.0,63.0,157,2512.0,2513.0,164,2517.0,2515.0,2515.0,2512.0,3019.0,75909350.0,337940
2023-05-09 21:00:26,c2311,c2311,2512.0,67.0,1683040.0,33.0,459,2511.0,2512.0,3,2517.0,2515.0,2515.0,2512.0,3086.0,77592390.0,337973
2023-05-09 21:00:26,c2311,c2311,2511.0,418.0,10495980.0,369.0,177,2510.0,2511.0,60,2517.0,2515.0,2515.0,2511.0,3504.0,88088370.0,338342
2023-05-09 21:00:27,c2311,c2311,2510.0,21.0,527100.0,-16.0,96,2510.0,2511.0,153,2517.0,2515.0,2515.0,2510.0,3525.0,88615470.0,338326
2023-05-09 21:00:27,c2311,c2311,2510.0,19.0,476930.0,-18.0,88,2510.0,2511.0,166,2517.0,2515.0,2515.0,2510.0,3544.0,89092400.0,338308
2023-05-09 21:00:28,c2311,c2311,2511.0,9.0,225990.0,-6.0,93,2510.0,2511.0,148,2517.0,2515.0,2515.0,2510.0,3553.0,89318390.0,338302
2023-05-09 21:00:28,c2311,c2311,2510.0,3.0,75310.0,0.0,110,2510.0,2511.0,162,2517.0,2515.0,2515.0,2510.0,3556.0,89393700.0,338302
2023-05-09 21:00:29,c2311,c2311,2510.0,0.0,0.0,0.0,114,2510.0,2511.0,190,2517.0,2515.0,2515.0,2510.0,3556.0,89393700.0,338302
2023-05-09 21:00:29,c2311,c2311,2510.0,14.0,351400.0,-13.0,80,2510.0,2511.0,199,2517.0,2515.0,2515.0,2510.0,3570.0,89745100.0,338289
2023-05-09 21:00:30,c2311,c2311,2511.0,6.0,150640.0,0.0,75,2510.0,2511.0,192,2517.0,2515.0,2515.0,2510.0,3576.0,89895740.0,338289
2023-05-09 21:00:30,c2311,c2311,2510.0,27.0,677700.0,0.0,63,2510.0,2511.0,212,2517.0,2515.0,2515.0,2510.0,3603.0,90573440.0,338289
2023-05-09 21:00:31,c2311,c2311,2510.0,5.0,125500.0,0.0,46,2510.0,2511.0,229,2517.0,2515.0,2515.0,2510.0,3608.0,90698940.0,338289
2023-05-09 21:00:31,c2311,c2311,2509.0,42.0,1054190.0,15.0,242,2509.0,2510.0,1,2517.0,2515.0,2515.0,2509.0,3650.0,91753130.0,338304
2023-05-09 21:00:32,c2311,c2311,2510.0,1.0,25100.0,-1.0,181,2509.0,2510.0,48,2517.0,2515.0,2515.0,2509.0,3651.0,91778230.0,338303
2023-05-09 21:00:32,c2311,c2311,2510.0,0.0,0.0,0.0,199,2509.0,2510.0,78,2517.0,2515.0,2515.0,2509.0,3651.0,91778230.0,338303
2023-05-09 21:00:33,c2311,c2311,2510.0,0.0,0.0,0.0,199,2509.0,2510.0,79,2517.0,2515.0,2515.0,2509.0,3651.0,91778230.0,338303
2023-05-09 21:00:34,c2311,c2311,2510.0,1.0,25100.0,0.0,200,2509.0,2510.0,88,2517.0,2515.0,2515.0,2509.0,3652.0,91803330.0,338303
2023-05-09 21:00:34,c2311,c2311,2510.0,111.0,2786100.0,-49.0,68,2510.0,2511.0,189,2517.0,2515.0,2515.0,2509.0,3763.0,94589430.0,338254
