time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,c2305,c2305,2591.0,40.0,1036400.0,-40.0,565,2570.0,2610.0,500,2590.0,2591.0,2591.0,2591.0,40.0,1036400.0,17414
2023-05-09 21:00:00,c2305,c2305,2591.0,0.0,0.0,0.0,565,2570.0,2591.0,86,2590.0,2591.0,2591.0,2591.0,40.0,1036400.0,17414
2023-05-09 21:00:00,c2305,c2305,2591.0,0.0,0.0,0.0,565,2570.0,2600.0,5,2590.0,2591.0,2591.0,2591.0,40.0,1036400.0,17414
2023-05-09 21:00:03,c2305,c2305,2591.0,0.0,0.0,0.0,565,2570.0,2610.0,500,2590.0,2591.0,2591.0,2591.0,40.0,1036400.0,17414
2023-05-09 21:00:14,c2305,c2305,2591.0,0.0,0.0,0.0,565,2570.0,2595.0,5,2590.0,2591.0,2591.0,2591.0,40.0,1036400.0,17414
2023-05-09 21:01:27,c2305,c2305,2570.0,17.0,436900.0,0.0,548,2570.0,2595.0,5,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:01:49,c2305,c2305,2570.0,0.0,0.0,0.0,20,2535.0,2595.0,5,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:02,c2305,c2305,2570.0,0.0,0.0,0.0,20,2505.0,2595.0,5,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:04,c2305,c2305,2570.0,0.0,0.0,0.0,20,2505.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:07,c2305,c2305,2570.0,0.0,0.0,0.0,548,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:13,c2305,c2305,2570.0,0.0,0.0,0.0,591,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:13,c2305,c2305,2570.0,0.0,0.0,0.0,598,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:14,c2305,c2305,2570.0,0.0,0.0,0.0,560,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:14,c2305,c2305,2570.0,0.0,0.0,0.0,598,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:15,c2305,c2305,2570.0,0.0,0.0,0.0,548,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:20,c2305,c2305,2570.0,0.0,0.0,0.0,598,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:25,c2305,c2305,2570.0,0.0,0.0,0.0,548,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:26,c2305,c2305,2570.0,0.0,0.0,0.0,598,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:28,c2305,c2305,2570.0,0.0,0.0,0.0,595,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:29,c2305,c2305,2570.0,0.0,0.0,0.0,583,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:29,c2305,c2305,2570.0,0.0,0.0,0.0,548,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:46,c2305,c2305,2570.0,0.0,0.0,0.0,554,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:46,c2305,c2305,2570.0,0.0,0.0,0.0,598,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:47,c2305,c2305,2570.0,0.0,0.0,0.0,591,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:47,c2305,c2305,2570.0,0.0,0.0,0.0,598,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:48,c2305,c2305,2570.0,0.0,0.0,0.0,548,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:55,c2305,c2305,2570.0,0.0,0.0,0.0,584,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:02:55,c2305,c2305,2570.0,0.0,0.0,0.0,548,2550.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:03:34,c2305,c2305,2570.0,0.0,0.0,0.0,100,2551.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:07:29,c2305,c2305,2570.0,0.0,0.0,0.0,548,2552.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:10:50,c2305,c2305,2570.0,0.0,0.0,0.0,555,2552.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:10:50,c2305,c2305,2570.0,0.0,0.0,0.0,578,2552.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:10:50,c2305,c2305,2570.0,0.0,0.0,0.0,598,2552.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:10:55,c2305,c2305,2570.0,0.0,0.0,0.0,548,2552.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:16:09,c2305,c2305,2570.0,0.0,0.0,0.0,598,2552.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:16:17,c2305,c2305,2570.0,0.0,0.0,0.0,552,2552.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:16:17,c2305,c2305,2570.0,0.0,0.0,0.0,598,2552.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:16:18,c2305,c2305,2570.0,0.0,0.0,0.0,548,2552.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:16:18,c2305,c2305,2570.0,0.0,0.0,0.0,598,2552.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:16:32,c2305,c2305,2570.0,0.0,0.0,0.0,548,2552.0,2594.0,1,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:16:32,c2305,c2305,2570.0,0.0,0.0,0.0,548,2552.0,2595.0,5,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:16:35,c2305,c2305,2570.0,0.0,0.0,0.0,598,2552.0,2595.0,5,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:16:44,c2305,c2305,2570.0,0.0,0.0,0.0,548,2552.0,2595.0,5,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:17:02,c2305,c2305,2570.0,0.0,0.0,0.0,598,2552.0,2595.0,5,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:17:33,c2305,c2305,2570.0,0.0,0.0,0.0,548,2552.0,2595.0,5,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:17:45,c2305,c2305,2570.0,0.0,0.0,0.0,598,2552.0,2595.0,5,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
2023-05-09 21:17:52,c2305,c2305,2570.0,0.0,0.0,0.0,548,2552.0,2595.0,5,2590.0,2591.0,2591.0,2570.0,57.0,1473300.0,17414
