time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,nr2311,nr2311,9900.0,0.0,0.0,0.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,0.0,0.0,11
2023-05-09 22:00:00,nr2311,nr2311,9900.0,0.0,0.0,0.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,0.0,0.0,11
2023-05-09 22:30:00,nr2311,nr2311,9900.0,0.0,0.0,0.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,0.0,0.0,11
2023-05-09 23:00:00,nr2311,nr2311,9900.0,0.0,0.0,0.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,0.0,0.0,11
2023-05-10 09:30:00,nr2311,nr2311,9900.0,0.0,0.0,0.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,0.0,0.0,11
2023-05-10 10:00:00,nr2311,nr2311,9905.0,1.0,99050.0,0.0,9905.0,9905.0,9900.0,9900.0,9900.0,9900.0,9905.0,9905.0,9905.0,1.0,99050.0,11
2023-05-10 10:45:00,nr2311,nr2311,9820.0,1.0,98200.0,0.0,9905.0,9905.0,9820.0,9905.0,9900.0,9900.0,9905.0,9905.0,9820.0,2.0,197250.0,11
2023-05-10 11:15:00,nr2311,nr2311,9820.0,0.0,0.0,0.0,9820.0,9820.0,9820.0,9820.0,9900.0,9900.0,9905.0,9905.0,9820.0,2.0,197250.0,11
2023-05-10 13:45:00,nr2311,nr2311,9820.0,0.0,0.0,0.0,9820.0,9820.0,9820.0,9820.0,9900.0,9900.0,9905.0,9905.0,9820.0,2.0,197250.0,11
2023-05-10 14:15:00,nr2311,nr2311,9820.0,0.0,0.0,0.0,9820.0,9820.0,9820.0,9820.0,9900.0,9900.0,9905.0,9905.0,9820.0,2.0,197250.0,11
2023-05-10 14:45:00,nr2311,nr2311,9820.0,0.0,0.0,0.0,9820.0,9820.0,9820.0,9820.0,9900.0,9900.0,9905.0,9905.0,9820.0,2.0,197250.0,11
2023-05-10 15:00:00,nr2311,nr2311,9820.0,0.0,0.0,0.0,9820.0,9820.0,9820.0,9820.0,9900.0,9900.0,9905.0,9905.0,9820.0,2.0,197250.0,11
