time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,nr2309,nr2309,9805.0,68.0,6652800.0,31.0,9800.0,9805.0,9775.0,9815.0,9865.0,9815.0,9800.0,9805.0,9775.0,68.0,6652800.0,3667
2023-05-09 22:00:00,nr2309,nr2309,9830.0,27.0,2642600.0,12.0,9805.0,9830.0,9770.0,9805.0,9865.0,9815.0,9800.0,9830.0,9770.0,95.0,9295400.0,3679
2023-05-09 22:30:00,nr2309,nr2309,9845.0,157.0,15516000.0,86.0,9830.0,9940.0,9820.0,9830.0,9865.0,9815.0,9800.0,9940.0,9770.0,252.0,24811400.0,3765
2023-05-09 23:00:00,nr2309,nr2309,9865.0,125.0,12290100.0,-11.0,9845.0,9865.0,9815.0,9845.0,9865.0,9815.0,9800.0,9940.0,9770.0,377.0,37101500.0,3754
2023-05-10 09:30:00,nr2309,nr2309,9795.0,190.0,18671050.0,67.0,9865.0,9875.0,9780.0,9865.0,9865.0,9815.0,9800.0,9940.0,9770.0,567.0,55772550.0,3821
2023-05-10 10:00:00,nr2309,nr2309,9760.0,355.0,34657400.0,77.0,9795.0,9800.0,9740.0,9795.0,9865.0,9815.0,9800.0,9940.0,9740.0,922.0,90429950.0,3898
2023-05-10 10:45:00,nr2309,nr2309,9715.0,194.0,18882000.0,52.0,9760.0,9780.0,9690.0,9760.0,9865.0,9815.0,9800.0,9940.0,9690.0,1116.0,109311950.0,3950
2023-05-10 11:15:00,nr2309,nr2309,9660.0,469.0,45405250.0,199.0,9715.0,9720.0,9650.0,9715.0,9865.0,9815.0,9800.0,9940.0,9650.0,1585.0,154717200.0,4149
2023-05-10 13:45:00,nr2309,nr2309,9630.0,417.0,40237000.0,216.0,9660.0,9680.0,9625.0,9660.0,9865.0,9815.0,9800.0,9940.0,9625.0,2002.0,194954200.0,4365
2023-05-10 14:15:00,nr2309,nr2309,9620.0,108.0,10410750.0,25.0,9630.0,9675.0,9620.0,9630.0,9865.0,9815.0,9800.0,9940.0,9620.0,2110.0,205364950.0,4390
2023-05-10 14:45:00,nr2309,nr2309,9715.0,101.0,9789550.0,-10.0,9620.0,9715.0,9620.0,9620.0,9865.0,9815.0,9800.0,9940.0,9620.0,2211.0,215154500.0,4380
2023-05-10 15:00:00,nr2309,nr2309,9700.0,72.0,6973100.0,10.0,9715.0,9715.0,9670.0,9715.0,9865.0,9815.0,9800.0,9940.0,9620.0,2283.0,222127600.0,4390
