time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,y2312,y2312,7544.0,825.0,62304660.0,155.0,7572.0,7576.0,7530.0,7554.0,7584.0,7554.0,7572.0,7576.0,7530.0,825.0,62304660.0,34590
2023-05-10 22:00:00,y2312,y2312,7548.0,1274.0,96175820.0,417.0,7544.0,7572.0,7538.0,7544.0,7584.0,7554.0,7572.0,7576.0,7530.0,2099.0,158480480.0,35007
2023-05-10 22:30:00,y2312,y2312,7536.0,482.0,36379260.0,32.0,7548.0,7560.0,7534.0,7548.0,7584.0,7554.0,7572.0,7576.0,7530.0,2581.0,194859740.0,35039
2023-05-10 23:00:00,y2312,y2312,7550.0,544.0,41030220.0,64.0,7536.0,7556.0,7524.0,7536.0,7584.0,7554.0,7572.0,7576.0,7524.0,3125.0,235889960.0,35103
2023-05-11 09:30:00,y2312,y2312,7482.0,917.0,68909940.0,66.0,7550.0,7550.0,7480.0,7550.0,7584.0,7554.0,7572.0,7576.0,7480.0,4042.0,304799900.0,35169
2023-05-11 10:00:00,y2312,y2312,7416.0,855.0,63577920.0,53.0,7482.0,7482.0,7416.0,7482.0,7584.0,7554.0,7572.0,7576.0,7416.0,4897.0,368377820.0,35222
2023-05-11 10:45:00,y2312,y2312,7394.0,392.0,29047460.0,38.0,7416.0,7422.0,7394.0,7416.0,7584.0,7554.0,7572.0,7576.0,7394.0,5289.0,397425280.0,35260
2023-05-11 11:15:00,y2312,y2312,7422.0,588.0,43554620.0,126.0,7394.0,7430.0,7386.0,7394.0,7584.0,7554.0,7572.0,7576.0,7386.0,5877.0,440979900.0,35386
2023-05-11 13:45:00,y2312,y2312,7428.0,427.0,31678700.0,53.0,7422.0,7430.0,7410.0,7422.0,7584.0,7554.0,7572.0,7576.0,7386.0,6304.0,472658600.0,35439
2023-05-11 14:15:00,y2312,y2312,7434.0,407.0,30235800.0,14.0,7428.0,7436.0,7420.0,7428.0,7584.0,7554.0,7572.0,7576.0,7386.0,6711.0,502894400.0,35453
2023-05-11 14:45:00,y2312,y2312,7370.0,844.0,62378040.0,48.0,7434.0,7436.0,7364.0,7434.0,7584.0,7554.0,7572.0,7576.0,7364.0,7555.0,565272440.0,35501
2023-05-11 15:00:00,y2312,y2312,7358.0,252.0,18562560.0,10.0,7370.0,7374.0,7358.0,7370.0,7584.0,7554.0,7572.0,7576.0,7358.0,7807.0,583835000.0,35511
