time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,y2403,y2403,7474.0,478.0,35772020.0,100.0,7446.0,7518.0,7446.0,7488.0,7526.0,7488.0,7446.0,7518.0,7446.0,478.0,35772020.0,13701
2023-05-10 22:00:00,y2403,y2403,7480.0,846.0,63295500.0,158.0,7474.0,7504.0,7464.0,7474.0,7526.0,7488.0,7446.0,7518.0,7446.0,1324.0,99067520.0,13859
2023-05-10 22:30:00,y2403,y2403,7466.0,595.0,44513820.0,127.0,7480.0,7494.0,7464.0,7480.0,7526.0,7488.0,7446.0,7518.0,7446.0,1919.0,143581340.0,13986
2023-05-10 23:00:00,y2403,y2403,7480.0,600.0,44828100.0,71.0,7466.0,7482.0,7458.0,7466.0,7526.0,7488.0,7446.0,7518.0,7446.0,2519.0,188409440.0,14057
2023-05-11 09:30:00,y2403,y2403,7416.0,1765.0,131344040.0,272.0,7480.0,7480.0,7412.0,7480.0,7526.0,7488.0,7446.0,7518.0,7412.0,4284.0,319753480.0,14329
2023-05-11 10:00:00,y2403,y2403,7342.0,1690.0,124577440.0,196.0,7416.0,7416.0,7342.0,7416.0,7526.0,7488.0,7446.0,7518.0,7342.0,5974.0,444330920.0,14525
2023-05-11 10:45:00,y2403,y2403,7322.0,726.0,53267300.0,96.0,7342.0,7348.0,7318.0,7342.0,7526.0,7488.0,7446.0,7518.0,7318.0,6700.0,497598220.0,14621
2023-05-11 11:15:00,y2403,y2403,7344.0,334.0,24467820.0,62.0,7322.0,7352.0,7308.0,7322.0,7526.0,7488.0,7446.0,7518.0,7308.0,7034.0,522066040.0,14683
2023-05-11 13:45:00,y2403,y2403,7354.0,121.0,8884320.0,17.0,7344.0,7354.0,7332.0,7344.0,7526.0,7488.0,7446.0,7518.0,7308.0,7155.0,530950360.0,14700
2023-05-11 14:15:00,y2403,y2403,7358.0,112.0,8234500.0,12.0,7354.0,7358.0,7342.0,7354.0,7526.0,7488.0,7446.0,7518.0,7308.0,7267.0,539184860.0,14712
2023-05-11 14:45:00,y2403,y2403,7294.0,645.0,47144360.0,37.0,7358.0,7360.0,7288.0,7358.0,7526.0,7488.0,7446.0,7518.0,7288.0,7912.0,586329220.0,14749
2023-05-11 15:00:00,y2403,y2403,7280.0,374.0,27262540.0,11.0,7294.0,7300.0,7280.0,7294.0,7526.0,7488.0,7446.0,7518.0,7280.0,8286.0,613591760.0,14760
