time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401P5600,SR401P5600,24.5,0.0,0.0,-2.0,0,0.0,0.0,0,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 20:59:00,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,18,7.0,33.0,2,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:00,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,20,7.0,33.0,2,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:04,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,3,22.0,33.0,2,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:07,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,3,23.5,26.5,3,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:12,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,6,23.5,26.5,6,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:13,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,9,23.5,26.5,6,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:14,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,12,23.5,26.5,6,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:14,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,15,23.5,26.5,6,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:17,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,18,23.5,26.5,12,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:17,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,18,23.5,26.5,15,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:20,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,15,23.5,26.5,12,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:24,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,12,23.5,26.5,6,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:25,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,9,23.5,26.5,6,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:25,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,3,23.5,26.5,3,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:26,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,9,23.0,26.5,3,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:27,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,6,23.0,26.5,3,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:28,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,3,23.0,27.0,3,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:29,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,3,22.0,29.5,3,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:00:32,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,3,22.0,33.0,2,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:01:08,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,5,22.5,28.0,5,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:02:11,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,5,23.0,27.5,5,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:02:48,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,5,23.5,27.5,5,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:04:59,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,5,24.0,27.5,5,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:06:35,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,5,24.5,27.5,5,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:17:47,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,5,25.0,27.5,5,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:28:50,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,5,25.0,27.0,1,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:28:51,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,5,25.0,27.0,2,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:28:54,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,5,25.0,27.5,5,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:28:55,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,5,25.0,26.5,1,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:28:57,SR401P5600,SR401P5600,24.5,0.0,0.0,0.0,5,25.0,26.0,1,24.5,25.5,0.0,0.0,0.0,0.0,181
2023-05-10 21:29:01,SR401P5600,SR401P5600,25.5,1.0,25.5,-1.0,5,25.0,26.0,1,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 21:29:07,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,5,25.0,27.5,5,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 21:29:08,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,5,25.0,26.0,1,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 21:29:10,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,5,25.0,27.5,5,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 21:29:13,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,5,25.0,27.0,1,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 21:29:25,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,5,25.0,27.5,5,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 22:08:07,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,5,25.0,28.0,5,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 22:09:03,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,5,25.5,28.0,5,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 22:09:59,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,5,25.5,27.5,1,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 22:10:01,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,5,25.5,28.0,5,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 22:10:02,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,5,25.5,27.0,1,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 22:10:03,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,5,25.5,28.0,5,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 22:10:03,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,5,25.5,26.5,1,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 22:10:05,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,5,25.5,28.0,5,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 22:10:06,SR401P5600,SR401P5600,26.0,1.0,26.5,-1.0,5,25.5,28.0,5,24.5,25.5,26.0,25.5,2.0,52.0,179
2023-05-10 22:55:59,SR401P5600,SR401P5600,26.0,0.0,0.0,0.0,18,20.0,33.0,2,24.5,25.5,26.0,25.5,2.0,52.0,179
2023-05-10 22:56:01,SR401P5600,SR401P5600,26.0,0.0,0.0,0.0,2,20.5,33.0,2,24.5,25.5,26.0,25.5,2.0,52.0,179
2023-05-10 22:57:11,SR401P5600,SR401P5600,26.0,0.0,0.0,0.0,18,20.0,33.0,2,24.5,25.5,26.0,25.5,2.0,52.0,179
2023-05-10 22:59:43,SR401P5600,SR401P5600,26.0,0.0,0.0,0.0,3,22.5,25.5,3,24.5,25.5,26.0,25.5,2.0,52.0,179
2023-05-10 22:59:45,SR401P5600,SR401P5600,26.0,0.0,0.0,0.0,6,22.5,25.5,6,24.5,25.5,26.0,25.5,2.0,52.0,179
2023-05-10 22:59:50,SR401P5600,SR401P5600,26.0,0.0,0.0,0.0,9,22.5,25.5,9,24.5,25.5,26.0,25.5,2.0,52.0,179
2023-05-10 22:59:51,SR401P5600,SR401P5600,26.0,0.0,0.0,0.0,14,22.5,25.5,9,24.5,25.5,26.0,25.5,2.0,52.0,179
2023-05-10 22:59:52,SR401P5600,SR401P5600,26.0,0.0,0.0,0.0,17,22.5,25.5,12,24.5,25.5,26.0,25.5,2.0,52.0,179
