time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,0,0.0,0.0,0,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:00:07,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,426.0,0.0,0,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:00:08,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,426.5,0.0,0,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:09,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,428.0,1231.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:09,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,428.5,1229.5,1,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:10,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,430.0,1229.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:10,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,430.5,1227.5,1,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:11,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,430.5,1227.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:17,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,432.0,1225.5,1,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:18,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,432.5,1225.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:23,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,434.0,1225.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:24,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,434.5,1225.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:24,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,436.0,1223.5,1,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:25,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,436.5,1223.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:25,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,438.0,1221.5,1,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:26,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,438.5,1221.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:30,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,440.0,1219.5,1,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:31,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,440.5,1219.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:31,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,442.0,1217.5,1,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:32,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,442.5,1217.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:36,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,444.0,1215.5,1,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:37,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,444.5,1215.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:41,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,446.0,1215.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:42,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,446.5,1215.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:42,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,448.0,1213.5,1,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:43,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,448.5,1213.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:43,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,450.0,1211.5,1,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:44,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,450.5,1211.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:46,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,452.0,1209.5,1,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:47,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,10,452.5,1209.0,10,825.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 21:02:47,SR311C6000,白糖2311购6000,825.0,0.0,0.0,0.0,1,454.0,1207.5,1,825.0,0.0,0.0,0.0,0.0,0.0,149
