time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR311C7100,白糖2311购7100,170.0,0.0,0.0,-20.0,0,0.0,0.0,0,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 20:59:00,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,1,66.0,0.0,0,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:00:00,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,10,69.0,0.0,0,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:00:01,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,11,100.5,305.0,11,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:00:02,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,11,100.5,302.0,10,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:00:03,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,10,101.0,301.5,10,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:00:03,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,10,101.0,267.5,11,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:00:04,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,11,135.5,267.5,11,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:00:04,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,11,135.5,267.0,10,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:00:06,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,11,158.5,232.5,11,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:00:06,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,11,158.5,232.0,10,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:00:07,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,11,158.5,197.5,11,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:00:07,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,11,158.5,181.0,11,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:00:14,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,2,158.0,194.0,10,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:00:15,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,2,158.0,181.5,2,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:01:08,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,166.5,181.5,2,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:01:10,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,166.5,171.0,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:01:13,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,166.5,170.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:01:31,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,167.0,170.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:01:31,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,167.0,171.0,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:01:34,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,15,167.0,171.0,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:01:34,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,167.5,172.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:01:35,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,10,168.5,172.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:01:36,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,15,168.5,172.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:01:37,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,168.5,172.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:01:41,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,168.5,171.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:01:44,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,167.5,171.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:01:58,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,167.5,172.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:02:00,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,167.5,171.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:02:19,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,167.5,172.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:02:30,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,168.5,172.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:02:50,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,169.5,172.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:03:22,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,10,169.0,172.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:03:24,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,20,169.0,171.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:03:24,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,168.5,171.5,5,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:03:31,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,168.5,171.5,15,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:03:34,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,168.5,171.5,10,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:03:35,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,169.5,171.5,10,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:03:36,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,169.5,172.5,25,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:03:45,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,25,168.5,172.5,25,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:03:46,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,25,168.5,171.5,15,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:03:47,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,25,168.5,171.5,25,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:03:48,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,168.5,171.5,25,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:04:04,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,168.5,169.0,1,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:04:07,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,5,168.5,169.0,2,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:04:11,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,20,168.0,169.0,2,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:04:12,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,35,167.5,169.0,2,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:04:13,SR311C7100,白糖2311购7100,170.0,0.0,0.0,0.0,25,167.5,169.0,2,170.0,168.0,0.0,0.0,0.0,0.0,690
2023-05-10 21:04:13,SR311C7100,白糖2311购7100,168.0,1.0,168.0,0.0,5,167.5,169.0,2,170.0,168.0,168.0,168.0,1.0,168.0,690
2023-05-10 21:04:16,SR311C7100,白糖2311购7100,169.0,2.0,337.5,0.0,5,167.5,169.5,10,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:04:17,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,5,167.5,171.5,25,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:04:17,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,5,167.5,170.0,10,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:04:18,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,5,167.5,171.5,25,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:04:18,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,5,167.5,170.5,10,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:04:19,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,5,167.5,171.5,5,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:04:19,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,5,167.5,171.0,20,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:04:20,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,5,167.5,171.5,5,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:04:20,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,5,167.5,171.5,15,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:04:21,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,5,167.5,171.5,5,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:04:43,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,15,167.5,171.5,5,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:04:52,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,15,168.5,171.5,5,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:04:53,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,25,168.5,171.5,5,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:05:06,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,25,168.5,172.0,30,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:05:07,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,35,168.5,172.0,20,170.0,168.0,169.0,168.0,3.0,505.5,690
2023-05-10 21:05:08,SR311C7100,白糖2311购7100,169.0,0.0,0.0,0.0,5,169.5,172.5,35,170.0,168.0,169.0,168.0,3.0,505.5,690
