time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,0,0.0,0.0,0,12.0,12.0,0.0,0.0,0.0,0.0,1708
2023-05-10 20:59:00,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,7,5.5,0.0,0,12.0,12.0,0.0,0.0,0.0,0.0,1708
2023-05-10 21:00:00,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,2,6.0,0.0,0,12.0,12.0,0.0,0.0,0.0,0.0,1708
2023-05-10 21:00:03,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,2,6.0,145.5,2,12.0,12.0,0.0,0.0,0.0,0.0,1708
2023-05-10 21:01:36,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,2,6.0,82.5,2,12.0,12.0,0.0,0.0,0.0,0.0,1708
2023-05-10 21:01:39,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,2,6.0,23.5,2,12.0,12.0,0.0,0.0,0.0,0.0,1708
2023-05-10 21:02:03,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,5,6.0,23.5,2,12.0,12.0,0.0,0.0,0.0,0.0,1708
2023-05-10 21:02:11,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,35,6.0,23.5,2,12.0,12.0,0.0,0.0,0.0,0.0,1708
2023-05-10 21:03:40,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,3,6.5,23.5,2,12.0,12.0,0.0,0.0,0.0,0.0,1708
2023-05-10 21:03:45,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,13,6.5,23.5,12,12.0,12.0,0.0,0.0,0.0,0.0,1708
2023-05-10 21:03:45,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,13,6.5,12.5,2,12.0,12.0,0.0,0.0,0.0,0.0,1708
2023-05-10 21:03:46,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,13,6.5,12.5,12,12.0,12.0,0.0,0.0,0.0,0.0,1708
