time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,0,0.0,0.0,0,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 20:59:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,2,81.0,0.0,0,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:00:02,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,2,115.5,299.5,2,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:00:03,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,10,116.0,299.0,10,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:00:04,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,10,116.0,264.5,2,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:00:05,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,2,115.5,264.5,2,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:00:06,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,2,115.5,229.5,2,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:10,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,160.5,172.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:03:13,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,163.5,172.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:07:11,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,166.0,172.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:10:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,166.0,175.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:11:07,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,166.0,173.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:13:01,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,163.5,173.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:13:21,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,163.5,171.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:19:02,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,165.5,171.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:29:09,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,163.5,171.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:36:49,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,163.5,169.5,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:42:54,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,163.5,171.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:43:24,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,165.5,171.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:50:20,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,165.5,173.5,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:51:35,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,165.5,172.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:58:31,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,165.5,170.5,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:58:50,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,163.5,170.5,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 22:01:31,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,163.5,168.5,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 22:02:42,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,161.0,168.5,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 22:06:09,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,162.5,168.5,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 22:09:16,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,162.5,170.5,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 22:14:11,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,162.5,168.5,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 22:18:53,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,162.5,170.5,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 22:23:23,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,162.5,168.5,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 22:28:43,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,162.5,170.5,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 22:32:33,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,164.5,170.5,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 22:33:55,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,164.5,173.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 22:36:22,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,164.5,171.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 22:39:36,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,164.5,169.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
2023-05-10 22:40:33,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,5,162.5,169.0,5,166.0,179.0,0.0,0.0,0.0,0.0,91
