time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR311C6300,SR311C6300,579.0,0.0,0.0,0.0,0,0.0,0.0,0,579.0,0.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:04,SR311C6300,SR311C6300,579.0,0.0,0.0,0.0,1,445.0,717.0,1,579.0,0.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:05,SR311C6300,SR311C6300,579.0,0.0,0.0,0.0,10,445.5,716.5,10,579.0,0.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:05,SR311C6300,SR311C6300,579.0,0.0,0.0,0.0,1,480.0,682.0,1,579.0,0.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:06,SR311C6300,SR311C6300,579.0,0.0,0.0,0.0,10,480.5,681.5,10,579.0,0.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:07,SR311C6300,SR311C6300,579.0,0.0,0.0,0.0,1,515.0,647.0,1,579.0,0.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:08,SR311C6300,SR311C6300,579.0,0.0,0.0,0.0,10,515.5,646.5,10,579.0,0.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:08,SR311C6300,SR311C6300,579.0,0.0,0.0,0.0,1,550.0,612.0,1,579.0,0.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:00:09,SR311C6300,SR311C6300,579.0,0.0,0.0,0.0,10,550.5,611.5,10,579.0,0.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:36:36,SR311C6300,SR311C6300,579.0,0.0,0.0,0.0,1,566.5,611.5,10,579.0,0.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:36:36,SR311C6300,SR311C6300,579.0,0.0,0.0,0.0,10,567.0,611.5,10,579.0,0.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:44:44,SR311C6300,SR311C6300,579.0,0.0,0.0,0.0,1,566.5,612.0,1,579.0,0.0,0.0,0.0,0.0,0.0,489
2023-05-10 21:46:07,SR311C6300,SR311C6300,579.0,0.0,0.0,0.0,10,567.0,611.5,10,579.0,0.0,0.0,0.0,0.0,0.0,489
2023-05-10 22:23:02,SR311C6300,SR311C6300,579.0,0.0,0.0,0.0,1,566.5,634.5,1,579.0,0.0,0.0,0.0,0.0,0.0,489
