time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,-45.0,0,0.0,0.0,0,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 20:59:00,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,5.0,22.0,10,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:00:00,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,5.0,17.0,2,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:00:02,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,2,5.5,17.0,2,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:00:03,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,6.0,17.0,2,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:00:21,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,2,8.0,17.0,2,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:03:31,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,11.5,14.0,10,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:03:32,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,11.0,14.0,10,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:03:32,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,11.5,14.0,10,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:03:33,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,11.5,14.5,12,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:03:34,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,11.5,14.0,10,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:03:35,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,11.0,14.0,10,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:03:45,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,20,11.0,14.0,20,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:05:32,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,11.5,14.0,20,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:05:33,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,20,11.5,14.0,20,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:14:09,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,20,11.5,13.0,5,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:14:10,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,20,11.5,13.0,15,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:14:16,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,20,11.5,12.5,5,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:14:16,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,20,11.5,12.5,15,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:14:27,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,12.0,12.5,15,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:14:28,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,20,12.0,12.5,5,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:20:54,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,12.5,13.0,10,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:20:54,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,12.5,13.5,15,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:20:57,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,20,12.5,13.5,15,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 21:30:03,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,20,12.5,13.0,5,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 22:06:09,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,12.5,13.0,5,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 22:06:10,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,20,12.5,13.0,5,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 22:08:06,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,20,12.5,13.5,10,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 22:08:26,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,13.0,13.5,10,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 22:08:27,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,13.0,14.0,15,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 22:08:27,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,20,13.0,14.0,15,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 22:08:50,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,13.0,14.0,15,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 22:09:06,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,20,13.0,14.0,15,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 22:10:08,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,10,13.0,14.0,15,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 22:10:34,SR311P5600,白糖2311沽5600,11.0,0.0,0.0,0.0,20,13.0,14.0,15,11.0,13.0,0.0,0.0,0.0,0.0,481
2023-05-10 22:11:04,SR311P5600,白糖2311沽5600,13.0,5.0,65.0,0.0,10,12.5,14.0,5,11.0,13.0,13.0,13.0,5.0,65.0,481
2023-05-10 22:11:09,SR311P5600,白糖2311沽5600,13.0,0.0,0.0,0.0,20,12.5,14.0,15,11.0,13.0,13.0,13.0,5.0,65.0,481
2023-05-10 22:12:21,SR311P5600,白糖2311沽5600,13.0,0.0,0.0,0.0,20,12.5,14.0,25,11.0,13.0,13.0,13.0,5.0,65.0,481
2023-05-10 22:13:39,SR311P5600,白糖2311沽5600,13.0,0.0,0.0,0.0,20,12.5,13.5,5,11.0,13.0,13.0,13.0,5.0,65.0,481
2023-05-10 22:13:39,SR311P5600,白糖2311沽5600,13.0,0.0,0.0,0.0,20,12.5,13.5,25,11.0,13.0,13.0,13.0,5.0,65.0,481
2023-05-10 22:15:31,SR311P5600,白糖2311沽5600,13.0,0.0,0.0,0.0,20,12.5,13.5,15,11.0,13.0,13.0,13.0,5.0,65.0,481
2023-05-10 22:18:34,SR311P5600,白糖2311沽5600,13.0,0.0,0.0,0.0,20,12.5,13.5,25,11.0,13.0,13.0,13.0,5.0,65.0,481
2023-05-10 22:19:57,SR311P5600,白糖2311沽5600,13.0,0.0,0.0,0.0,10,12.5,13.5,25,11.0,13.0,13.0,13.0,5.0,65.0,481
2023-05-10 22:19:57,SR311P5600,白糖2311沽5600,13.0,0.0,0.0,0.0,20,12.5,13.5,25,11.0,13.0,13.0,13.0,5.0,65.0,481
2023-05-10 22:20:30,SR311P5600,白糖2311沽5600,12.5,5.0,65.0,0.0,10,12.5,13.5,15,11.0,13.0,13.0,12.5,10.0,130.0,481
2023-05-10 22:20:30,SR311P5600,白糖2311沽5600,12.5,0.0,0.0,0.0,15,12.0,13.5,15,11.0,13.0,13.0,12.5,10.0,130.0,481
2023-05-10 22:20:35,SR311P5600,白糖2311沽5600,12.5,0.0,0.0,0.0,25,12.0,13.5,25,11.0,13.0,13.0,12.5,10.0,130.0,481
2023-05-10 22:20:58,SR311P5600,白糖2311沽5600,12.5,0.0,0.0,0.0,25,12.0,13.0,5,11.0,13.0,13.0,12.5,10.0,130.0,481
2023-05-10 22:20:59,SR311P5600,白糖2311沽5600,12.5,0.0,0.0,0.0,25,12.0,13.0,15,11.0,13.0,13.0,12.5,10.0,130.0,481
