time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401P5400,SR401P5400,22.5,0.0,0.0,0.0,0,0.0,0.0,0,22.5,25.0,0.0,0.0,0.0,0.0,820
2023-05-10 20:59:00,SR401P5400,SR401P5400,22.5,0.0,0.0,0.0,2,21.0,25.0,2,22.5,25.0,0.0,0.0,0.0,0.0,820
2023-05-10 21:00:04,SR401P5400,SR401P5400,22.5,0.0,0.0,0.0,3,21.5,25.0,2,22.5,25.0,0.0,0.0,0.0,0.0,820
2023-05-10 21:02:23,SR401P5400,SR401P5400,22.5,0.0,0.0,0.0,8,21.5,25.0,2,22.5,25.0,0.0,0.0,0.0,0.0,820
2023-05-10 21:04:21,SR401P5400,SR401P5400,22.5,0.0,0.0,0.0,1,22.0,25.0,2,22.5,25.0,0.0,0.0,0.0,0.0,820
2023-05-10 21:04:59,SR401P5400,SR401P5400,22.5,0.0,0.0,0.0,6,22.0,25.0,2,22.5,25.0,0.0,0.0,0.0,0.0,820
2023-05-10 21:07:06,SR401P5400,SR401P5400,22.5,0.0,0.0,0.0,5,22.5,25.0,2,22.5,25.0,0.0,0.0,0.0,0.0,820
2023-05-10 21:21:40,SR401P5400,SR401P5400,22.5,0.0,0.0,0.0,5,23.0,25.0,2,22.5,25.0,0.0,0.0,0.0,0.0,820
2023-05-10 21:43:53,SR401P5400,SR401P5400,25.0,2.0,50.0,0.0,8,25.0,25.5,5,22.5,25.0,25.0,25.0,2.0,50.0,820
2023-05-10 21:44:26,SR401P5400,SR401P5400,25.0,0.0,0.0,0.0,8,25.0,25.5,6,22.5,25.0,25.0,25.0,2.0,50.0,820
2023-05-10 21:44:43,SR401P5400,SR401P5400,25.0,8.0,200.0,8.0,5,23.0,25.5,6,22.5,25.0,25.0,25.0,10.0,250.0,828
2023-05-10 21:45:00,SR401P5400,SR401P5400,25.5,6.0,150.0,5.0,4,25.5,26.0,5,22.5,25.0,25.5,25.0,16.0,400.0,833
2023-05-10 21:45:20,SR401P5400,SR401P5400,25.5,0.0,0.0,0.0,4,25.5,26.0,6,22.5,25.0,25.5,25.0,16.0,400.0,833
2023-05-10 21:47:07,SR401P5400,SR401P5400,25.5,2.0,50.0,0.0,2,25.5,26.0,6,22.5,25.0,25.5,25.0,18.0,450.0,833
2023-05-10 21:47:37,SR401P5400,SR401P5400,25.5,2.0,60.0,2.0,5,23.0,26.0,6,22.5,25.0,25.5,25.0,20.0,510.0,835
2023-05-10 21:48:34,SR401P5400,SR401P5400,26.0,6.0,153.0,5.0,5,23.5,26.5,5,22.5,25.0,26.0,25.0,26.0,663.0,840
2023-05-10 21:49:18,SR401P5400,SR401P5400,26.0,0.0,0.0,0.0,6,26.0,26.5,6,22.5,25.0,26.0,25.0,26.0,663.0,840
2023-05-10 21:49:19,SR401P5400,SR401P5400,26.0,6.0,153.0,6.0,5,23.5,26.5,6,22.5,25.0,26.0,25.0,32.0,816.0,846
2023-05-10 21:49:35,SR401P5400,SR401P5400,26.0,0.0,0.0,0.0,100,24.0,26.5,6,22.5,25.0,26.0,25.0,32.0,816.0,846
2023-05-10 21:50:00,SR401P5400,SR401P5400,26.0,0.0,0.0,0.0,100,24.0,26.5,7,22.5,25.0,26.0,25.0,32.0,816.0,846
2023-05-10 22:07:09,SR401P5400,SR401P5400,26.0,0.0,0.0,0.0,2,25.0,26.5,7,22.5,25.0,26.0,25.0,32.0,816.0,846
2023-05-10 22:07:52,SR401P5400,SR401P5400,26.0,0.0,0.0,0.0,2,26.0,26.5,7,22.5,25.0,26.0,25.0,32.0,816.0,846
2023-05-10 22:07:53,SR401P5400,SR401P5400,26.0,2.0,51.0,2.0,100,24.0,26.5,7,22.5,25.0,26.0,25.0,34.0,867.0,848
2023-05-10 22:08:03,SR401P5400,SR401P5400,26.0,0.0,0.0,0.0,100,24.0,26.0,1,22.5,25.0,26.0,25.0,34.0,867.0,848
2023-05-10 22:08:07,SR401P5400,SR401P5400,26.0,0.0,0.0,0.0,105,24.0,26.0,1,22.5,25.0,26.0,25.0,34.0,867.0,848
2023-05-10 22:08:12,SR401P5400,SR401P5400,26.0,1.0,25.5,0.0,1,26.0,26.5,7,22.5,25.0,26.0,25.0,35.0,892.5,848
2023-05-10 22:08:12,SR401P5400,SR401P5400,26.0,1.0,25.5,1.0,105,24.0,26.5,7,22.5,25.0,26.0,25.0,36.0,918.0,849
2023-05-10 22:09:29,SR401P5400,SR401P5400,26.0,0.0,0.0,0.0,105,24.0,26.5,6,22.5,25.0,26.0,25.0,36.0,918.0,849
2023-05-10 22:09:29,SR401P5400,SR401P5400,26.0,0.0,0.0,0.0,105,24.0,26.0,1,22.5,25.0,26.0,25.0,36.0,918.0,849
2023-05-10 22:09:52,SR401P5400,SR401P5400,26.0,0.0,0.0,0.0,5,24.5,26.0,1,22.5,25.0,26.0,25.0,36.0,918.0,849
2023-05-10 22:10:51,SR401P5400,SR401P5400,24.5,1.0,25.5,-1.0,4,24.5,26.0,1,22.5,25.0,26.0,24.5,37.0,943.5,848
