time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,0,0.0,0.0,0,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:26,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,287.0,0.0,0,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:26,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,287.5,0.0,0,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:26,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,287.0,0.0,0,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:26,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,287.5,0.0,0,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:51,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,293.0,0.0,0,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:51,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,295.0,1036.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:51,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,296.5,1036.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:52,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,297.0,1036.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:52,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,298.5,1035.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:53,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,299.0,1034.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:53,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,300.5,1033.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:54,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,301.0,1032.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:56,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,302.5,1031.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:57,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,303.0,1030.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:57,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,304.5,1029.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:58,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,305.0,1028.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:58,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,306.5,1027.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:01:59,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,307.0,1026.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:03,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,308.5,1025.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:03,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,309.0,1024.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:12,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,310.5,1023.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:12,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,311.0,1022.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:15,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,312.5,1021.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:15,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,313.0,1020.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:23,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,314.5,1019.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:23,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,315.0,1018.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:27,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,316.5,1017.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:27,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,317.0,1016.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:28,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,318.5,1015.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:28,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,319.0,1014.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:34,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,320.5,1013.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:34,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,321.0,1012.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:39,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,322.5,1011.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:39,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,323.0,1010.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:41,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,324.5,1009.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:41,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,325.0,1008.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:45,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,1,326.5,1007.0,1,636.5,0.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:02:45,SR401P7200,SR401P7200,636.5,0.0,0.0,0.0,10,327.0,1006.5,10,636.5,0.0,0.0,0.0,0.0,0.0,32
