time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,0,0.0,0.0,0,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:25,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,300.0,0.0,0,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:26,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,300.5,0.0,0,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:50,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,329.0,0.0,0,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:50,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,329.5,0.0,0,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:51,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,331.0,1101.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:51,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,331.5,1101.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:53,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,333.0,1099.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:53,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,333.5,1099.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:54,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,335.0,1097.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:54,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,335.5,1097.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:55,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,337.0,1095.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:55,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,337.5,1095.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:57,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,339.0,1095.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:57,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,339.5,1093.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:58,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,339.5,1093.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:58,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,341.0,1091.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:59,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,341.5,1091.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:01,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,343.0,1089.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:02,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,343.5,1089.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:04,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,345.0,1087.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:05,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,345.5,1087.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:10,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,347.0,1085.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:11,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,347.5,1085.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:11,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,349.0,1083.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:12,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,349.5,1083.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:16,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,351.0,1081.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:17,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,351.5,1081.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:23,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,353.0,1079.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:24,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,353.5,1079.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:25,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,355.0,1077.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:26,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,355.5,1077.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:30,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,357.0,1075.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:31,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,357.5,1075.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:31,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,359.0,1073.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:32,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,359.5,1073.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:32,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,361.0,1071.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:33,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,361.5,1071.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:35,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,363.0,1069.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:36,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,363.5,1069.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:37,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,365.0,1067.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:38,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,365.5,1067.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:41,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,367.0,1065.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:42,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,367.5,1065.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:42,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,369.0,1063.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:43,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,369.5,1063.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:43,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,371.0,1061.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:44,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,371.5,1061.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:47,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,373.0,1059.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:48,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,373.5,1059.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:49,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,375.0,1057.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:50,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,375.5,1057.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:50,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,377.0,1055.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:51,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,377.5,1055.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:52,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,379.0,1053.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:53,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,379.5,1053.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:53,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,381.0,1051.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:54,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,381.5,1051.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:54,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,383.0,1049.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:55,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,10,383.5,1049.0,10,695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:01,SR311P7400,SR311P7400,695.0,0.0,0.0,0.0,1,385.0,1047.5,1,695.0,0.0,0.0,0.0,0.0,0.0,0
