time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR311P6900,SR311P6900,319.0,0.0,0.0,-21.0,0,0.0,0.0,0,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 20:59:00,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,2,72.0,0.0,0,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:00:00,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,10,75.0,0.0,0,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:00:02,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,2,182.5,454.5,2,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:00:03,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,10,183.0,451.5,10,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:00:04,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,2,217.5,417.0,2,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:00:05,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,10,218.0,416.5,10,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:00:06,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,2,252.5,382.0,2,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:00:07,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,2,287.5,347.0,2,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:00:08,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,10,288.0,346.5,10,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:00:08,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,2,300.0,332.0,2,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:00:14,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,10,224.0,332.0,2,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:00:15,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,10,227.5,332.0,2,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:00:16,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,2,265.0,332.0,2,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:00:16,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,2,299.0,332.0,2,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:01:08,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,2,299.0,319.5,5,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:01:10,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,5,313.0,319.5,5,319.0,318.0,0.0,0.0,0.0,0.0,338
2023-05-10 21:01:13,SR311P6900,SR311P6900,319.0,0.0,0.0,0.0,5,313.5,319.5,5,319.0,318.0,0.0,0.0,0.0,0.0,338
