time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401P6000,SR401P6000,61.5,0.0,0.0,-1.0,0,0.0,0.0,0,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 20:59:00,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,150.0,1,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:03,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,115.5,2,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:04,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,115.0,10,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:04,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,87.5,2,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:14,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,115.0,10,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:15,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,88.0,2,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:21,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,115.0,10,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:21,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,87.5,2,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:27,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,115.5,2,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:28,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,88.0,2,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:34,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,115.5,2,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:35,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,88.0,2,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:46,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,115.5,2,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:47,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,87.5,2,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:57,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,115.5,2,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:00:58,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,88.0,2,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:01:03,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,115.5,2,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:01:04,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,88.0,2,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:01:08,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,10,36.0,65.0,5,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:01:09,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,5,56.5,65.0,5,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:01:12,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,5,57.0,65.0,5,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:01:34,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,5,57.0,64.5,5,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:02:11,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,5,57.0,64.0,5,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:02:15,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,5,57.5,64.0,5,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:02:45,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,5,58.0,64.0,5,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:03:13,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,5,58.5,64.0,5,61.5,61.0,0.0,0.0,0.0,0.0,344
2023-05-10 21:03:49,SR401P6000,SR401P6000,61.5,0.0,0.0,0.0,5,59.0,64.0,5,61.5,61.0,0.0,0.0,0.0,0.0,344
