time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR311P6500,SR311P6500,128.0,0.0,0.0,-34.0,0,0.0,0.0,0,128.0,128.0,0.0,0.0,0.0,0.0,856
2023-05-10 20:59:00,SR311P6500,SR311P6500,128.0,0.0,0.0,0.0,18,38.0,0.0,0,128.0,128.0,0.0,0.0,0.0,0.0,856
2023-05-10 21:00:00,SR311P6500,SR311P6500,128.0,0.0,0.0,0.0,10,41.0,0.0,0,128.0,128.0,0.0,0.0,0.0,0.0,856
2023-05-10 21:00:01,SR311P6500,SR311P6500,128.0,0.0,0.0,0.0,10,41.0,263.5,11,128.0,128.0,0.0,0.0,0.0,0.0,856
2023-05-10 21:00:02,SR311P6500,SR311P6500,128.0,0.0,0.0,0.0,11,75.5,263.5,11,128.0,128.0,0.0,0.0,0.0,0.0,856
2023-05-10 21:00:03,SR311P6500,SR311P6500,128.0,0.0,0.0,0.0,10,76.0,263.0,10,128.0,128.0,0.0,0.0,0.0,0.0,856
2023-05-10 21:00:04,SR311P6500,SR311P6500,128.0,0.0,0.0,0.0,11,110.5,228.5,11,128.0,128.0,0.0,0.0,0.0,0.0,856
2023-05-10 21:00:05,SR311P6500,SR311P6500,128.0,0.0,0.0,0.0,11,110.5,228.0,10,128.0,128.0,0.0,0.0,0.0,0.0,856
2023-05-10 21:00:06,SR311P6500,SR311P6500,128.0,0.0,0.0,0.0,11,110.5,193.5,11,128.0,128.0,0.0,0.0,0.0,0.0,856
2023-05-10 21:00:07,SR311P6500,SR311P6500,128.0,0.0,0.0,0.0,11,110.5,158.5,11,128.0,128.0,0.0,0.0,0.0,0.0,856
2023-05-10 21:00:08,SR311P6500,SR311P6500,128.0,0.0,0.0,0.0,21,110.5,158.0,10,128.0,128.0,0.0,0.0,0.0,0.0,856
2023-05-10 21:00:08,SR311P6500,SR311P6500,128.0,0.0,0.0,0.0,11,117.5,135.5,11,128.0,128.0,0.0,0.0,0.0,0.0,856
2023-05-10 21:00:08,SR311P6500,SR311P6500,128.0,0.0,0.0,0.0,21,110.5,158.0,10,128.0,128.0,0.0,0.0,0.0,0.0,856
2023-05-10 21:00:08,SR311P6500,SR311P6500,128.0,0.0,0.0,0.0,11,117.5,135.5,11,128.0,128.0,0.0,0.0,0.0,0.0,856
