time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,0,0.0,0.0,0,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:00:07,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,304.5,0.0,0,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:00:07,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,305.0,0.0,0,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:00:07,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,304.5,0.0,0,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:00:07,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,305.0,0.0,0,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:06,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,306.5,1067.5,1,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:06,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,307.0,1067.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:12,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,308.5,1067.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:12,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,309.0,1067.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:15,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,310.5,1065.5,1,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:15,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,311.0,1065.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:19,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,312.5,1065.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:19,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,313.0,1063.5,1,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:20,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,313.0,1063.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:25,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,314.5,1061.5,1,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:26,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,315.0,1061.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:30,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,316.5,1061.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:31,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,317.0,1061.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:31,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,318.5,1059.5,1,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:32,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,319.0,1059.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:32,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,320.5,1057.5,1,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:33,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,321.0,1057.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:36,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,322.5,1055.5,1,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:37,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,323.0,1055.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:42,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,324.5,1053.5,1,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:43,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,325.0,1053.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:43,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,326.5,1051.5,1,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:44,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,327.0,1051.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:47,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,328.5,1049.5,1,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:48,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,329.0,1049.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:49,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,330.5,1047.5,1,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:50,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,10,331.0,1047.0,10,667.0,0.0,0.0,0.0,0.0,0.0,39
2023-05-10 21:02:52,SR401C6100,SR401C6100,667.0,0.0,0.0,0.0,1,332.5,1045.5,1,667.0,0.0,0.0,0.0,0.0,0.0,39
