time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR311P6400,SR311P6400,94.5,0.0,0.0,-1.0,0,0.0,0.0,0,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 20:59:00,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,18,28.0,0.0,0,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:00:00,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,10,31.0,0.0,0,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:00:03,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,11,65.5,231.0,11,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:00:04,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,10,66.0,230.5,10,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:00:05,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,11,86.5,196.0,11,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:00:06,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,11,86.5,195.5,10,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:00:07,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,11,86.5,161.0,11,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:00:08,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,11,86.5,160.5,10,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:00:08,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,11,86.5,126.0,11,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:00:09,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,11,86.5,125.5,10,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:00:09,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,11,86.5,101.0,11,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:00:12,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,11,69.5,101.0,11,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:00:12,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,11,86.5,101.0,11,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:00:12,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,11,69.5,101.0,11,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:00:12,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,11,86.5,101.0,11,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:01:10,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,7,92.0,95.5,7,94.5,94.0,0.0,0.0,0.0,0.0,5130
2023-05-10 21:01:13,SR311P6400,SR311P6400,94.5,0.0,0.0,0.0,7,92.5,95.5,7,94.5,94.0,0.0,0.0,0.0,0.0,5130
