time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401C7200,SR401C7200,136.5,0.0,0.0,0.0,0,0.0,0.0,0,136.5,139.5,0.0,0.0,0.0,0.0,213
2023-05-10 20:59:00,SR401C7200,SR401C7200,136.5,0.0,0.0,0.0,1,128.0,498.0,1,136.5,139.5,0.0,0.0,0.0,0.0,213
2023-05-10 21:00:02,SR401C7200,SR401C7200,136.5,0.0,0.0,0.0,1,128.0,276.0,2,136.5,139.5,0.0,0.0,0.0,0.0,213
2023-05-10 21:01:09,SR401C7200,SR401C7200,136.5,0.0,0.0,0.0,1,128.0,147.0,5,136.5,139.5,0.0,0.0,0.0,0.0,213
2023-05-10 21:01:10,SR401C7200,SR401C7200,136.5,0.0,0.0,0.0,5,135.0,147.0,5,136.5,139.5,0.0,0.0,0.0,0.0,213
2023-05-10 21:05:07,SR401C7200,SR401C7200,136.5,0.0,0.0,0.0,5,137.5,147.0,5,136.5,139.5,0.0,0.0,0.0,0.0,213
2023-05-10 21:06:32,SR401C7200,SR401C7200,136.5,0.0,0.0,0.0,5,137.5,144.5,5,136.5,139.5,0.0,0.0,0.0,0.0,213
2023-05-10 21:07:10,SR401C7200,SR401C7200,136.5,0.0,0.0,0.0,5,135.0,144.5,5,136.5,139.5,0.0,0.0,0.0,0.0,213
2023-05-10 21:10:00,SR401C7200,SR401C7200,136.5,0.0,0.0,0.0,5,135.0,141.5,5,136.5,139.5,0.0,0.0,0.0,0.0,213
2023-05-10 21:10:07,SR401C7200,SR401C7200,136.5,0.0,0.0,0.0,5,132.0,141.5,5,136.5,139.5,0.0,0.0,0.0,0.0,213
2023-05-10 21:12:01,SR401C7200,SR401C7200,136.5,0.0,0.0,0.0,5,132.0,139.5,5,136.5,139.5,0.0,0.0,0.0,0.0,213
2023-05-10 21:15:30,SR401C7200,SR401C7200,139.5,5.0,697.5,0.0,5,132.0,141.5,5,136.5,139.5,139.5,139.5,5.0,697.5,213
2023-05-10 21:15:33,SR401C7200,SR401C7200,139.5,0.0,0.0,0.0,5,134.0,141.5,5,136.5,139.5,139.5,139.5,5.0,697.5,213
2023-05-10 21:19:31,SR401C7200,SR401C7200,139.5,0.0,0.0,0.0,5,136.0,141.5,5,136.5,139.5,139.5,139.5,5.0,697.5,213
2023-05-10 21:20:05,SR401C7200,SR401C7200,139.5,0.0,0.0,0.0,5,136.0,144.0,5,136.5,139.5,139.5,139.5,5.0,697.5,213
