time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,0,0.0,0.0,0,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:04,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,613.0,1414.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:04,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,613.5,1413.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:14,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,615.0,1412.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:14,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,615.5,1411.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:19,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,617.0,1410.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:19,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,617.5,1409.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:20,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,619.0,1408.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:20,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,619.5,1407.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:21,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,621.0,1406.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:21,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,621.5,1405.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:22,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,623.0,1404.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:22,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,623.5,1403.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:29,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,625.0,1402.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:29,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,625.5,1401.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:35,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,627.0,1400.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:35,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,627.5,1399.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:40,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,629.0,1398.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:40,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,629.5,1397.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:45,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,631.0,1396.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:45,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,631.5,1395.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:50,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,633.0,1395.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:50,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,633.5,1394.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:51,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,633.5,1393.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:53,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,635.0,1392.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:54,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,635.5,1391.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:55,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,637.0,1390.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:02:56,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,637.5,1389.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:01,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,639.0,1388.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:02,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,639.5,1387.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:02,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,641.0,1386.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:03,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,641.5,1385.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:03,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,643.0,1384.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:04,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,643.5,1383.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:08,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,645.0,1382.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:09,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,645.5,1381.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:12,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,647.0,1380.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:13,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,647.5,1379.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:17,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,649.0,1378.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:18,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,649.5,1377.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:18,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,651.0,1376.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:19,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,651.5,1375.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:20,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,653.0,1374.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:21,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,653.5,1373.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:25,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,655.0,1372.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:26,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,655.5,1371.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:26,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,657.0,1370.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:27,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,657.5,1369.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:27,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,659.0,1368.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:28,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,659.5,1367.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:30,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,661.0,1367.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:31,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,661.5,1367.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:31,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,663.0,1366.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:32,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,663.5,1365.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:36,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,665.0,1365.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:37,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,665.5,1365.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:37,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,1,667.0,1364.0,1,1013.5,0.0,0.0,0.0,0.0,0.0,29
2023-05-10 21:03:38,SR401C5700,SR401C5700,1013.5,0.0,0.0,0.0,10,667.5,1363.5,10,1013.5,0.0,0.0,0.0,0.0,0.0,29
