time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,0,0.0,0.0,0,22.0,22.0,0.0,0.0,0.0,0.0,429
2023-05-10 20:59:00,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,2,21.0,25.0,2,22.0,22.0,0.0,0.0,0.0,0.0,429
2023-05-10 21:00:04,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,3,21.5,25.0,2,22.0,22.0,0.0,0.0,0.0,0.0,429
2023-05-10 21:02:40,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,3,21.5,24.0,2,22.0,22.0,0.0,0.0,0.0,0.0,429
2023-05-10 21:02:43,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,2,22.0,24.0,2,22.0,22.0,0.0,0.0,0.0,0.0,429
2023-05-10 21:02:45,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,2,22.0,25.0,2,22.0,22.0,0.0,0.0,0.0,0.0,429
2023-05-10 21:02:45,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,2,22.0,23.0,2,22.0,22.0,0.0,0.0,0.0,0.0,429
2023-05-10 21:02:54,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,2,22.0,22.5,2,22.0,22.0,0.0,0.0,0.0,0.0,429
2023-05-10 21:03:06,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,2,22.0,25.0,2,22.0,22.0,0.0,0.0,0.0,0.0,429
2023-05-10 21:03:06,SR401P5500,SR401P5500,22.0,2.0,44.0,0.0,3,21.5,25.0,2,22.0,22.0,22.0,22.0,2.0,44.0,429
2023-05-10 21:03:50,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,1,22.0,25.0,2,22.0,22.0,22.0,22.0,2.0,44.0,429
2023-05-10 21:06:06,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,1,22.0,25.0,3,22.0,22.0,22.0,22.0,2.0,44.0,429
2023-05-10 21:07:11,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,6,22.0,25.0,3,22.0,22.0,22.0,22.0,2.0,44.0,429
2023-05-10 21:18:42,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,5,22.5,25.0,3,22.0,22.0,22.0,22.0,2.0,44.0,429
2023-05-10 21:27:21,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,6,22.5,25.0,3,22.0,22.0,22.0,22.0,2.0,44.0,429
2023-05-10 21:45:34,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,10,23.0,25.0,3,22.0,22.0,22.0,22.0,2.0,44.0,429
2023-05-10 21:50:51,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,10,23.0,25.0,1,22.0,22.0,22.0,22.0,2.0,44.0,429
2023-05-10 22:08:49,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,15,23.0,25.0,1,22.0,22.0,22.0,22.0,2.0,44.0,429
2023-05-10 22:11:01,SR401P5500,SR401P5500,22.0,0.0,0.0,0.0,1,23.5,25.0,1,22.0,22.0,22.0,22.0,2.0,44.0,429
2023-05-10 22:11:56,SR401P5500,SR401P5500,23.5,1.0,23.5,0.0,15,23.0,25.0,1,22.0,22.0,23.5,22.0,3.0,67.5,429
2023-05-10 22:12:48,SR401P5500,SR401P5500,23.5,0.0,0.0,0.0,15,23.0,25.0,3,22.0,22.0,23.5,22.0,3.0,67.5,429
