time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,0,0.0,0.0,0,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 20:59:00,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,18,19.0,171.5,1,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:00:00,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,2,42.5,171.5,1,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:00:03,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,2,42.5,137.0,2,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:00:55,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,2,42.5,104.0,1,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:00:55,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,2,42.5,95.0,2,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:01:11,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,63.0,71.5,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:01:12,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,63.0,71.0,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:01:13,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,63.0,70.5,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:01:31,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,63.5,70.5,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:01:34,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,64.0,70.5,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:02:45,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,64.0,70.0,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:03:23,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,64.0,69.5,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:05:06,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,64.5,69.5,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:05:08,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,65.0,69.5,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:06:42,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,65.0,69.0,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:07:03,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,64.5,69.0,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:07:11,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,64.5,68.5,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:07:38,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,62.5,68.5,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:07:39,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,62.5,68.0,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:09:00,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,63.0,68.0,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:10:00,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,63.0,67.5,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:10:02,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,63.0,67.0,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:10:08,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,63.0,66.5,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:12:00,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,60.0,66.5,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:12:01,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,60.0,66.0,5,65.5,69.0,0.0,0.0,0.0,0.0,840
2023-05-10 21:12:04,SR401C7600,SR401C7600,65.5,0.0,0.0,0.0,5,60.0,65.5,5,65.5,69.0,0.0,0.0,0.0,0.0,840
