time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,0,0.0,0.0,0,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 20:59:00,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,28,120.0,468.5,9,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:00,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,468.5,9,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:02,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,304.0,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:03,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,303.5,10,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:04,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,269.0,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:05,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,268.5,10,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:07,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,234.0,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:07,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,233.5,10,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:08,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,199.0,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:14,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,305.0,10,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:15,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,270.5,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:15,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,235.5,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:16,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,235.0,10,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:16,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,208.5,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:24,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,306.5,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:24,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,271.5,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:24,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,271.0,10,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:25,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,236.5,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:25,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,209.0,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:34,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,305.0,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:35,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,270.0,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:35,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,269.5,10,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:36,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,235.0,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:36,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,208.0,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:46,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,304.5,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:47,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,269.5,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:47,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,269.0,10,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:48,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,234.5,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:48,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,207.5,2,170.0,165.0,0.0,0.0,0.0,0.0,220
2023-05-10 21:00:57,SR401C7100,SR401C7100,170.0,0.0,0.0,0.0,2,144.5,303.5,10,170.0,165.0,0.0,0.0,0.0,0.0,220
