time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,0,0.0,0.0,0,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 20:59:00,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,1,111.0,0.0,0,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:00:00,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,10,114.0,0.0,0,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:00:03,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,2,241.5,513.5,2,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:00:04,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,10,242.0,513.0,10,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:00:05,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,2,276.5,478.5,2,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:00:06,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,10,277.0,478.0,10,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:00:07,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,2,311.5,443.5,2,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:00:07,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,10,312.0,443.0,10,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:00:08,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,2,346.5,443.0,10,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:00:08,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,10,347.0,408.5,2,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:00:09,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,10,347.0,408.0,10,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:00:09,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,2,362.0,405.5,10,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:00:10,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,2,362.0,405.0,10,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:00:21,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,2,362.0,394.0,2,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:00:22,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,2,373.0,394.0,2,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:01:33,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,10,378.5,385.0,10,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:01:34,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,10,379.5,386.5,10,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:01:36,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,10,379.0,385.0,10,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:01:37,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,10,377.5,387.5,10,385.5,378.0,0.0,0.0,0.0,0.0,525
2023-05-10 21:01:39,SR311C6600,SR311C6600,385.5,0.0,0.0,0.0,10,375.5,385.5,10,385.5,378.0,0.0,0.0,0.0,0.0,525
