time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,0,0.0,0.0,0,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 20:59:00,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,2,110.0,0.0,0,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 21:00:01,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,2,288.5,556.5,2,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 21:00:11,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,2,323.5,521.5,2,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 21:00:11,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,2,358.5,486.5,2,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 21:00:12,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,10,359.0,486.5,2,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 21:00:12,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,2,392.0,486.5,2,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 21:00:19,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,2,286.5,486.5,2,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 21:00:20,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,2,321.5,486.5,12,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 21:00:20,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,10,322.0,486.5,12,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 21:00:21,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,2,356.5,486.5,12,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 21:00:21,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,10,357.0,486.5,12,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 21:00:26,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,10,357.0,486.5,2,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 21:01:08,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,10,357.0,431.0,5,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 21:01:09,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,5,417.5,431.0,5,426.5,0.0,0.0,0.0,0.0,0.0,78
2023-05-10 21:02:45,SR401P6900,SR401P6900,426.5,0.0,0.0,0.0,5,421.0,431.0,5,426.5,0.0,0.0,0.0,0.0,0.0,78
