time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,0,0.0,0.0,0,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 20:59:00,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,18,24.0,0.0,0,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 21:00:03,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,2,58.5,217.0,2,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 21:00:31,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,1,60.0,217.0,2,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 21:01:11,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,5,77.0,87.5,5,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 21:01:34,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,6,77.0,87.5,5,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 21:03:24,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,6,77.0,85.0,5,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 21:05:08,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,5,79.0,85.0,5,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 21:07:11,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,6,77.0,85.0,5,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 21:07:57,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,5,77.0,85.0,5,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 21:08:09,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,10,77.0,85.0,5,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 21:10:00,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,10,77.0,82.5,5,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 21:12:00,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,5,77.0,82.5,5,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 21:12:01,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,5,77.0,80.5,5,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 21:13:33,SR401C7500,SR401C7500,86.0,0.0,0.0,0.0,5,77.0,79.0,5,86.0,77.0,0.0,0.0,0.0,0.0,644
2023-05-10 21:13:36,SR401C7500,SR401C7500,77.0,5.0,385.0,-5.0,1,60.0,79.0,5,86.0,77.0,77.0,77.0,5.0,385.0,639
2023-05-10 21:13:36,SR401C7500,SR401C7500,77.0,0.0,0.0,0.0,5,73.0,79.0,5,86.0,77.0,77.0,77.0,5.0,385.0,639
2023-05-10 21:13:50,SR401C7500,SR401C7500,77.0,0.0,0.0,0.0,5,73.5,79.0,5,86.0,77.0,77.0,77.0,5.0,385.0,639
2023-05-10 21:15:04,SR401C7500,SR401C7500,77.0,0.0,0.0,0.0,5,75.0,79.0,5,86.0,77.0,77.0,77.0,5.0,385.0,639
2023-05-10 21:15:24,SR401C7500,SR401C7500,77.0,0.0,0.0,0.0,5,75.0,80.5,5,86.0,77.0,77.0,77.0,5.0,385.0,639
2023-05-10 21:17:33,SR401C7500,SR401C7500,77.0,0.0,0.0,0.0,1,76.0,80.5,5,86.0,77.0,77.0,77.0,5.0,385.0,639
2023-05-10 21:18:43,SR401C7500,SR401C7500,77.0,0.0,0.0,0.0,5,76.5,80.5,5,86.0,77.0,77.0,77.0,5.0,385.0,639
