time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR311P6600,SR311P6600,166.5,0.0,0.0,-18.0,0,0.0,0.0,0,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 20:59:00,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,18,49.0,0.0,0,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:00,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,10,52.0,0.0,0,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:01,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,11,83.5,0.0,0,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:02,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,11,83.5,301.5,11,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:03,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,10,84.0,301.5,11,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:03,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,10,84.0,298.5,10,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:04,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,11,118.5,264.0,11,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:05,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,10,119.0,263.5,10,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:06,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,11,153.0,229.0,11,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:07,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,11,153.0,228.5,10,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:07,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,11,153.0,194.0,11,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:08,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,11,153.0,193.5,10,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:08,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,11,153.0,174.5,11,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:14,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,10,89.5,175.0,2,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:15,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,10,127.0,175.0,2,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:15,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,2,153.0,175.0,2,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:15,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,10,127.0,175.0,2,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:00:15,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,2,153.0,175.0,2,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:01:09,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,2,153.0,166.0,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:01:10,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,162.0,166.0,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:01:13,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,162.5,166.0,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:01:33,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,162.5,166.0,15,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:01:34,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,162.0,165.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:01:34,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,10,160.5,165.0,10,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:01:35,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,10,160.5,164.0,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:01:37,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,160.0,164.0,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:01:38,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,161.0,164.0,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:01:39,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,161.0,165.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:01:43,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,162.0,165.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:01:53,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,161.0,165.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:02:03,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,161.0,164.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:02:46,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,162.0,164.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:02:50,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,15,161.0,164.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:02:50,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,161.0,164.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:02:55,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,15,161.0,164.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:02:55,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,25,161.0,164.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:02:59,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,161.0,164.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:03,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,25,161.0,164.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:19,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,20,161.5,164.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:22,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,25,161.5,164.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:24,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,162.5,165.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:24,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,15,162.5,165.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:25,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,162.5,165.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:31,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,15,162.5,165.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:35,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,15,162.5,165.5,25,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:44,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,15,162.5,165.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:45,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,25,162.5,165.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:53,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,163.5,166.0,10,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:54,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,163.5,167.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:55,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,163.5,166.5,20,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:56,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,163.5,167.0,20,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:57,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,163.5,167.5,25,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:03:58,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,163.5,167.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:04:00,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,163.5,166.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:05:06,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,10,163.0,165.5,5,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:05:06,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,10,163.0,165.5,15,166.5,165.0,0.0,0.0,0.0,0.0,631
2023-05-10 21:05:07,SR311P6600,SR311P6600,166.5,0.0,0.0,0.0,5,162.5,165.5,15,166.5,165.0,0.0,0.0,0.0,0.0,631
