time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401C5500,SR401C5500,1206.0,0.0,0.0,0.0,0,0.0,0.0,0,1206.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:06,SR401C5500,SR401C5500,1206.0,0.0,0.0,0.0,10,806.0,1606.0,10,1206.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:12,SR401C5500,SR401C5500,1206.0,0.0,0.0,0.0,1,807.5,1604.5,1,1206.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:12,SR401C5500,SR401C5500,1206.0,0.0,0.0,0.0,10,808.0,1604.0,10,1206.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:14,SR401C5500,SR401C5500,1206.0,0.0,0.0,0.0,1,809.5,1602.5,1,1206.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:14,SR401C5500,SR401C5500,1206.0,0.0,0.0,0.0,10,810.0,1602.0,10,1206.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:19,SR401C5500,SR401C5500,1206.0,0.0,0.0,0.0,1,811.5,1600.5,1,1206.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:19,SR401C5500,SR401C5500,1206.0,0.0,0.0,0.0,10,812.0,1600.0,10,1206.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:29,SR401C5500,SR401C5500,1206.0,0.0,0.0,0.0,1,813.5,1598.5,1,1206.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:29,SR401C5500,SR401C5500,1206.0,0.0,0.0,0.0,10,814.0,1598.0,10,1206.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:35,SR401C5500,SR401C5500,1206.0,0.0,0.0,0.0,1,815.5,1596.5,1,1206.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:35,SR401C5500,SR401C5500,1206.0,0.0,0.0,0.0,10,816.0,1596.0,10,1206.0,0.0,0.0,0.0,0.0,0.0,42
