time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR311P7000,白糖2311沽7000,380.0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,381.0,0.0,0.0,0.0,0.0,411
2023-05-10 20:59:00,SR311P7000,白糖2311沽7000,380.0,0.0,0.0,0.0,2,88.0,0.0,0,380.0,381.0,0.0,0.0,0.0,0.0,411
2023-05-10 21:00:00,SR311P7000,白糖2311沽7000,380.0,0.0,0.0,0.0,10,91.0,0.0,0,380.0,381.0,0.0,0.0,0.0,0.0,411
2023-05-10 21:00:02,SR311P7000,白糖2311沽7000,380.0,0.0,0.0,0.0,2,246.5,518.5,2,380.0,381.0,0.0,0.0,0.0,0.0,411
2023-05-10 21:00:03,SR311P7000,白糖2311沽7000,380.0,0.0,0.0,0.0,10,247.0,515.5,10,380.0,381.0,0.0,0.0,0.0,0.0,411
2023-05-10 21:00:04,SR311P7000,白糖2311沽7000,380.0,0.0,0.0,0.0,2,281.5,481.0,2,380.0,381.0,0.0,0.0,0.0,0.0,411
2023-05-10 21:00:05,SR311P7000,白糖2311沽7000,380.0,0.0,0.0,0.0,10,282.0,480.5,10,380.0,381.0,0.0,0.0,0.0,0.0,411
2023-05-10 21:00:06,SR311P7000,白糖2311沽7000,380.0,0.0,0.0,0.0,2,316.5,446.0,2,380.0,381.0,0.0,0.0,0.0,0.0,411
2023-05-10 21:00:07,SR311P7000,白糖2311沽7000,380.0,0.0,0.0,0.0,10,317.0,445.5,10,380.0,381.0,0.0,0.0,0.0,0.0,411
2023-05-10 21:00:08,SR311P7000,白糖2311沽7000,380.0,0.0,0.0,0.0,2,351.5,411.0,2,380.0,381.0,0.0,0.0,0.0,0.0,411
2023-05-10 21:00:08,SR311P7000,白糖2311沽7000,380.0,0.0,0.0,0.0,10,352.0,410.5,10,380.0,381.0,0.0,0.0,0.0,0.0,411
