time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,0,0.0,0.0,0,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 20:59:00,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,1,160.0,0.0,0,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:00,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,177.5,0.0,0,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:01,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,177.5,341.5,2,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:11,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,177.5,306.5,2,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:11,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,177.5,271.5,2,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:26,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,177.5,271.5,12,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:00:27,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,177.5,271.5,2,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:01:10,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,202.0,215.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:03:13,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.5,215.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:07:11,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,208.0,215.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:10:00,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,208.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:11:07,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,208.0,216.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:13:15,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.5,216.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:13:21,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.5,214.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:21:50,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,207.5,214.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:29:12,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.5,214.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:36:36,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.5,212.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:41:33,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.5,214.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:43:24,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,207.5,214.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:50:20,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,207.5,217.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:51:23,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,207.5,215.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:58:31,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,207.5,213.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 21:58:55,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.5,213.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:01:31,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.5,211.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:02:42,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,202.5,211.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:06:09,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.0,211.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:08:01,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,202.5,211.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:09:17,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,204.5,211.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:09:51,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,204.5,213.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:14:10,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,204.5,211.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:15:21,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,202.5,211.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:15:22,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,202.5,209.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:17:21,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,202.5,211.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:18:15,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,204.5,211.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:25:43,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,202.5,209.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:26:41,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,202.5,211.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:27:28,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.0,211.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:31:04,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.0,214.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:33:07,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,207.0,214.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:39:23,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.0,214.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:39:33,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.0,212.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:41:21,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,202.0,212.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:44:26,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.0,212.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:47:54,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,207.0,214.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:53:46,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.0,214.5,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:53:55,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,5,205.0,212.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:55:59,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,92.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:56:00,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,151.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:56:00,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,10,152.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:56:05,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,12,151.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:56:11,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,151.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:56:19,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,12,151.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:56:33,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,10,151.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:57:35,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,35.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:57:37,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,1,36.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-10 22:59:53,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,35.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:00,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,73.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:10,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,108.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:10,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,10,109.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:11,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,143.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:11,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,10,144.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:12,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,171.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:20,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,10,73.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:20,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,107.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:21,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,142.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:21,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,10,143.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:21,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,173.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:27,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,10,73.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:27,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,107.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:28,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,142.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:29,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,10,143.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:29,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,172.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:36,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,10,73.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:36,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,107.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:37,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,142.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:38,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,10,143.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:38,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,2,171.5,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
2023-05-11 09:00:44,SR401P6500,SR401P6500,220.0,0.0,0.0,0.0,10,71.0,218.0,5,220.0,218.0,0.0,0.0,0.0,0.0,129
