time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2401,ru2401,13490.0,296.0,39930400.0,198.0,10,13480.0,13500.0,24,13355.0,13490.0,13490.0,13490.0,296.0,39930400.0,31087
2023-05-10 21:00:00,ru2401,ru2401,13465.0,22.0,2964550.0,12.0,49,13450.0,13465.0,1,13355.0,13490.0,13490.0,13450.0,318.0,42894950.0,31099
2023-05-10 21:00:01,ru2401,ru2401,13450.0,6.0,807000.0,1.0,52,13450.0,13460.0,1,13355.0,13490.0,13490.0,13450.0,324.0,43701950.0,31100
2023-05-10 21:00:01,ru2401,ru2401,13485.0,51.0,6872250.0,21.0,2,13460.0,13475.0,1,13355.0,13490.0,13490.0,13450.0,375.0,50574200.0,31121
2023-05-10 21:00:02,ru2401,ru2401,13460.0,12.0,1615000.0,-4.0,46,13450.0,13470.0,5,13355.0,13490.0,13490.0,13450.0,387.0,52189200.0,31117
2023-05-10 21:00:02,ru2401,ru2401,13485.0,131.0,17669800.0,88.0,174,13470.0,13490.0,3,13355.0,13490.0,13500.0,13450.0,518.0,69859000.0,31205
2023-05-10 21:00:03,ru2401,ru2401,13470.0,134.0,18050900.0,120.0,61,13470.0,13485.0,28,13355.0,13490.0,13500.0,13450.0,652.0,87909900.0,31325
2023-05-10 21:00:03,ru2401,ru2401,13485.0,126.0,16977750.0,82.0,22,13475.0,13485.0,15,13355.0,13490.0,13500.0,13450.0,778.0,104887650.0,31407
2023-05-10 21:00:04,ru2401,ru2401,13470.0,28.0,3772700.0,24.0,3,13475.0,13480.0,1,13355.0,13490.0,13500.0,13450.0,806.0,108660350.0,31431
2023-05-10 21:00:04,ru2401,ru2401,13470.0,14.0,1887400.0,2.0,2,13465.0,13470.0,1,13355.0,13490.0,13500.0,13450.0,820.0,110547750.0,31433
2023-05-10 21:00:05,ru2401,ru2401,13465.0,3.0,404000.0,0.0,2,13460.0,13470.0,1,13355.0,13490.0,13500.0,13450.0,823.0,110951750.0,31433
2023-05-10 21:00:05,ru2401,ru2401,13470.0,9.0,1212000.0,6.0,196,13470.0,13475.0,7,13355.0,13490.0,13500.0,13450.0,832.0,112163750.0,31439
2023-05-10 21:00:06,ru2401,ru2401,13475.0,47.0,6331600.0,26.0,93,13475.0,13480.0,5,13355.0,13490.0,13500.0,13450.0,879.0,118495350.0,31465
2023-05-10 21:00:06,ru2401,ru2401,13475.0,55.0,7411450.0,49.0,42,13475.0,13480.0,1,13355.0,13490.0,13500.0,13450.0,934.0,125906800.0,31514
2023-05-10 21:00:07,ru2401,ru2401,13480.0,4.0,539150.0,2.0,45,13475.0,13485.0,8,13355.0,13490.0,13500.0,13450.0,938.0,126445950.0,31516
2023-05-10 21:00:07,ru2401,ru2401,13480.0,12.0,1618050.0,-2.0,1,13480.0,13485.0,12,13355.0,13490.0,13500.0,13450.0,950.0,128064000.0,31514
2023-05-10 21:00:08,ru2401,ru2401,13480.0,13.0,1752500.0,-4.0,2,13480.0,13485.0,11,13355.0,13490.0,13500.0,13450.0,963.0,129816500.0,31510
2023-05-10 21:00:08,ru2401,ru2401,13480.0,5.0,673950.0,-1.0,12,13480.0,13485.0,12,13355.0,13490.0,13500.0,13450.0,968.0,130490450.0,31509
2023-05-10 21:00:09,ru2401,ru2401,13485.0,14.0,1887700.0,-12.0,10,13480.0,13485.0,13,13355.0,13490.0,13500.0,13450.0,982.0,132378150.0,31497
2023-05-10 21:00:09,ru2401,ru2401,13485.0,41.0,5528200.0,10.0,20,13485.0,13490.0,38,13355.0,13490.0,13500.0,13450.0,1023.0,137906350.0,31507
2023-05-10 21:00:10,ru2401,ru2401,13485.0,39.0,5258300.0,23.0,1,13480.0,13485.0,12,13355.0,13490.0,13500.0,13450.0,1062.0,143164650.0,31530
2023-05-10 21:00:10,ru2401,ru2401,13480.0,32.0,4313550.0,-7.0,47,13475.0,13480.0,3,13355.0,13490.0,13500.0,13450.0,1094.0,147478200.0,31523
2023-05-10 21:00:11,ru2401,ru2401,13475.0,47.0,6333250.0,36.0,2,13475.0,13480.0,15,13355.0,13490.0,13500.0,13450.0,1141.0,153811450.0,31559
2023-05-10 21:00:11,ru2401,ru2401,13475.0,5.0,673700.0,1.0,175,13470.0,13475.0,4,13355.0,13490.0,13500.0,13450.0,1146.0,154485150.0,31560
2023-05-10 21:00:12,ru2401,ru2401,13485.0,35.0,4717400.0,13.0,35,13480.0,13485.0,16,13355.0,13490.0,13500.0,13450.0,1181.0,159202550.0,31573
2023-05-10 21:00:12,ru2401,ru2401,13475.0,74.0,9974350.0,35.0,8,13475.0,13485.0,17,13355.0,13490.0,13500.0,13450.0,1255.0,169176900.0,31608
2023-05-10 21:00:13,ru2401,ru2401,13485.0,51.0,6875600.0,21.0,7,13480.0,13485.0,10,13355.0,13490.0,13500.0,13450.0,1306.0,176052500.0,31629
2023-05-10 21:00:13,ru2401,ru2401,13485.0,16.0,2157300.0,-4.0,19,13480.0,13485.0,13,13355.0,13490.0,13500.0,13450.0,1322.0,178209800.0,31625
2023-05-10 21:00:14,ru2401,ru2401,13485.0,20.0,2696600.0,2.0,123,13475.0,13480.0,2,13355.0,13490.0,13500.0,13450.0,1342.0,180906400.0,31627
2023-05-10 21:00:14,ru2401,ru2401,13485.0,31.0,4178200.0,19.0,11,13480.0,13485.0,13,13355.0,13490.0,13500.0,13450.0,1373.0,185084600.0,31646
2023-05-10 21:00:15,ru2401,ru2401,13480.0,6.0,808800.0,4.0,9,13480.0,13485.0,6,13355.0,13490.0,13500.0,13450.0,1379.0,185893400.0,31650
2023-05-10 21:00:15,ru2401,ru2401,13485.0,13.0,1753150.0,1.0,5,13485.0,13490.0,53,13355.0,13490.0,13500.0,13450.0,1392.0,187646550.0,31651
2023-05-10 21:00:16,ru2401,ru2401,13485.0,8.0,1079000.0,0.0,21,13485.0,13490.0,38,13355.0,13490.0,13500.0,13450.0,1400.0,188725550.0,31651
2023-05-10 21:00:16,ru2401,ru2401,13485.0,46.0,6205350.0,-3.0,20,13485.0,13490.0,1,13355.0,13490.0,13500.0,13450.0,1446.0,194930900.0,31648
2023-05-10 21:00:17,ru2401,ru2401,13490.0,4.0,539650.0,1.0,49,13490.0,13495.0,6,13355.0,13490.0,13500.0,13450.0,1450.0,195470550.0,31649
2023-05-10 21:00:17,ru2401,ru2401,13490.0,17.0,2293900.0,5.0,51,13490.0,13500.0,44,13355.0,13490.0,13500.0,13450.0,1467.0,197764450.0,31654
2023-05-10 21:00:18,ru2401,ru2401,13490.0,52.0,7015050.0,47.0,10,13490.0,13500.0,44,13355.0,13490.0,13500.0,13450.0,1519.0,204779500.0,31701
2023-05-10 21:00:18,ru2401,ru2401,13500.0,4.0,539700.0,2.0,50,13495.0,13500.0,43,13355.0,13490.0,13500.0,13450.0,1523.0,205319200.0,31703
2023-05-10 21:00:19,ru2401,ru2401,13500.0,52.0,7017900.0,38.0,14,13495.0,13500.0,29,13355.0,13490.0,13500.0,13450.0,1575.0,212337100.0,31741
2023-05-10 21:00:19,ru2401,ru2401,13490.0,18.0,2428950.0,12.0,27,13490.0,13495.0,1,13355.0,13490.0,13500.0,13450.0,1593.0,214766050.0,31753
2023-05-10 21:00:20,ru2401,ru2401,13490.0,4.0,539700.0,1.0,21,13490.0,13495.0,15,13355.0,13490.0,13500.0,13450.0,1597.0,215305750.0,31754
2023-05-10 21:00:20,ru2401,ru2401,13490.0,21.0,2832900.0,14.0,66,13485.0,13490.0,15,13355.0,13490.0,13500.0,13450.0,1618.0,218138650.0,31768
2023-05-10 21:00:21,ru2401,ru2401,13495.0,24.0,3237900.0,-11.0,13,13490.0,13500.0,35,13355.0,13490.0,13500.0,13450.0,1642.0,221376550.0,31757
2023-05-10 21:00:21,ru2401,ru2401,13500.0,33.0,4454850.0,-26.0,12,13495.0,13505.0,9,13355.0,13490.0,13500.0,13450.0,1675.0,225831400.0,31731
2023-05-10 21:00:22,ru2401,ru2401,13500.0,10.0,1350400.0,0.0,14,13500.0,13510.0,7,13355.0,13490.0,13505.0,13450.0,1685.0,227181800.0,31731
2023-05-10 21:00:22,ru2401,ru2401,13500.0,4.0,540000.0,3.0,15,13500.0,13505.0,11,13355.0,13490.0,13505.0,13450.0,1689.0,227721800.0,31734
2023-05-10 21:00:23,ru2401,ru2401,13495.0,16.0,2159450.0,5.0,11,13495.0,13500.0,12,13355.0,13490.0,13505.0,13450.0,1705.0,229881250.0,31739
2023-05-10 21:00:23,ru2401,ru2401,13495.0,28.0,3779400.0,-1.0,126,13490.0,13500.0,16,13355.0,13490.0,13505.0,13450.0,1733.0,233660650.0,31738
2023-05-10 21:00:24,ru2401,ru2401,13495.0,8.0,1079800.0,0.0,10,13495.0,13500.0,14,13355.0,13490.0,13505.0,13450.0,1741.0,234740450.0,31738
2023-05-10 21:00:24,ru2401,ru2401,13495.0,5.0,674750.0,4.0,8,13495.0,13500.0,13,13355.0,13490.0,13505.0,13450.0,1746.0,235415200.0,31742
2023-05-10 21:00:25,ru2401,ru2401,13500.0,17.0,2295000.0,-6.0,96,13500.0,13505.0,18,13355.0,13490.0,13505.0,13450.0,1763.0,237710200.0,31736
2023-05-10 21:00:25,ru2401,ru2401,13500.0,5.0,675000.0,5.0,99,13500.0,13505.0,6,13355.0,13490.0,13505.0,13450.0,1768.0,238385200.0,31741
2023-05-10 21:00:26,ru2401,ru2401,13500.0,4.0,540000.0,4.0,98,13500.0,13505.0,19,13355.0,13490.0,13505.0,13450.0,1772.0,238925200.0,31745
2023-05-10 21:00:26,ru2401,ru2401,13500.0,12.0,1620300.0,4.0,97,13500.0,13505.0,13,13355.0,13490.0,13505.0,13450.0,1784.0,240545500.0,31749
2023-05-10 21:00:27,ru2401,ru2401,13500.0,21.0,2835200.0,16.0,75,13500.0,13505.0,4,13355.0,13490.0,13505.0,13450.0,1805.0,243380700.0,31765
2023-05-10 21:00:27,ru2401,ru2401,13500.0,11.0,1485200.0,-1.0,71,13500.0,13505.0,11,13355.0,13490.0,13505.0,13450.0,1816.0,244865900.0,31764
2023-05-10 21:00:28,ru2401,ru2401,13500.0,24.0,3240250.0,17.0,57,13500.0,13505.0,3,13355.0,13490.0,13505.0,13450.0,1840.0,248106150.0,31781
2023-05-10 21:00:28,ru2401,ru2401,13500.0,3.0,405000.0,3.0,54,13500.0,13505.0,5,13355.0,13490.0,13505.0,13450.0,1843.0,248511150.0,31784
2023-05-10 21:00:29,ru2401,ru2401,13505.0,12.0,1620300.0,-1.0,48,13500.0,13505.0,2,13355.0,13490.0,13505.0,13450.0,1855.0,250131450.0,31783
2023-05-10 21:00:29,ru2401,ru2401,13500.0,7.0,945050.0,6.0,42,13500.0,13505.0,10,13355.0,13490.0,13505.0,13450.0,1862.0,251076500.0,31789
2023-05-10 21:00:30,ru2401,ru2401,13500.0,11.0,1485400.0,7.0,39,13500.0,13510.0,27,13355.0,13490.0,13505.0,13450.0,1873.0,252561900.0,31796
2023-05-10 21:00:30,ru2401,ru2401,13505.0,3.0,405150.0,2.0,3,13505.0,13510.0,27,13355.0,13490.0,13505.0,13450.0,1876.0,252967050.0,31798
2023-05-10 21:00:31,ru2401,ru2401,13500.0,31.0,4186000.0,8.0,28,13500.0,13510.0,27,13355.0,13490.0,13505.0,13450.0,1907.0,257153050.0,31806
2023-05-10 21:00:31,ru2401,ru2401,13505.0,2.0,270100.0,1.0,3,13505.0,13510.0,27,13355.0,13490.0,13505.0,13450.0,1909.0,257423150.0,31807
2023-05-10 21:00:32,ru2401,ru2401,13505.0,10.0,1350700.0,3.0,17,13505.0,13510.0,22,13355.0,13490.0,13510.0,13450.0,1919.0,258773850.0,31810
2023-05-10 21:00:32,ru2401,ru2401,13500.0,18.0,2430850.0,15.0,135,13500.0,13505.0,11,13355.0,13490.0,13510.0,13450.0,1937.0,261204700.0,31825
2023-05-10 21:00:33,ru2401,ru2401,13505.0,17.0,2295550.0,5.0,132,13500.0,13510.0,25,13355.0,13490.0,13510.0,13450.0,1954.0,263500250.0,31830
2023-05-10 21:00:33,ru2401,ru2401,13510.0,4.0,540250.0,2.0,1,13505.0,13510.0,25,13355.0,13490.0,13510.0,13450.0,1958.0,264040500.0,31832
2023-05-10 21:00:34,ru2401,ru2401,13510.0,18.0,2431500.0,6.0,1,13505.0,13510.0,14,13355.0,13490.0,13510.0,13450.0,1976.0,266472000.0,31838
2023-05-10 21:00:34,ru2401,ru2401,13510.0,33.0,4457900.0,2.0,16,13510.0,13515.0,116,13355.0,13490.0,13510.0,13450.0,2009.0,270929900.0,31840
2023-05-10 21:00:35,ru2401,ru2401,13505.0,30.0,4052300.0,26.0,130,13500.0,13510.0,17,13355.0,13490.0,13510.0,13450.0,2039.0,274982200.0,31866
2023-05-10 21:00:35,ru2401,ru2401,13500.0,3.0,405100.0,1.0,129,13500.0,13510.0,24,13355.0,13490.0,13510.0,13450.0,2042.0,275387300.0,31867
2023-05-10 21:00:36,ru2401,ru2401,13505.0,20.0,2700200.0,8.0,111,13500.0,13505.0,14,13355.0,13490.0,13510.0,13450.0,2062.0,278087500.0,31875
2023-05-10 21:00:36,ru2401,ru2401,13500.0,32.0,4320550.0,17.0,89,13500.0,13505.0,16,13355.0,13490.0,13510.0,13450.0,2094.0,282408050.0,31892
2023-05-10 21:00:37,ru2401,ru2401,13505.0,6.0,810150.0,2.0,88,13500.0,13505.0,15,13355.0,13490.0,13510.0,13450.0,2100.0,283218200.0,31894
2023-05-10 21:00:37,ru2401,ru2401,13505.0,12.0,1620500.0,3.0,91,13500.0,13505.0,4,13355.0,13490.0,13510.0,13450.0,2112.0,284838700.0,31897
2023-05-10 21:00:38,ru2401,ru2401,13505.0,9.0,1215350.0,1.0,47,13505.0,13510.0,23,13355.0,13490.0,13510.0,13450.0,2121.0,286054050.0,31898
2023-05-10 21:00:38,ru2401,ru2401,13505.0,1.0,135050.0,1.0,47,13505.0,13510.0,23,13355.0,13490.0,13510.0,13450.0,2122.0,286189100.0,31899
2023-05-10 21:00:39,ru2401,ru2401,13505.0,21.0,2836950.0,-11.0,10,13510.0,13515.0,132,13355.0,13490.0,13510.0,13450.0,2143.0,289026050.0,31888
2023-05-10 21:00:39,ru2401,ru2401,13510.0,2.0,270200.0,2.0,30,13510.0,13515.0,133,13355.0,13490.0,13510.0,13450.0,2145.0,289296250.0,31890
2023-05-10 21:00:40,ru2401,ru2401,13510.0,4.0,540550.0,1.0,72,13510.0,13515.0,125,13355.0,13490.0,13515.0,13450.0,2149.0,289836800.0,31891
2023-05-10 21:00:40,ru2401,ru2401,13510.0,181.0,24459300.0,157.0,16,13510.0,13515.0,4,13355.0,13490.0,13515.0,13450.0,2330.0,314296100.0,32048
2023-05-10 21:00:41,ru2401,ru2401,13515.0,8.0,1081150.0,-1.0,9,13515.0,13520.0,31,13355.0,13490.0,13515.0,13450.0,2338.0,315377250.0,32047
2023-05-10 21:00:41,ru2401,ru2401,13520.0,58.0,7836900.0,-14.0,1,13515.0,13520.0,29,13355.0,13490.0,13520.0,13450.0,2396.0,323214150.0,32033
2023-05-10 21:00:42,ru2401,ru2401,13515.0,5.0,675750.0,-1.0,15,13515.0,13520.0,28,13355.0,13490.0,13520.0,13450.0,2401.0,323889900.0,32032
2023-05-10 21:00:42,ru2401,ru2401,13520.0,18.0,2433550.0,-11.0,16,13515.0,13520.0,11,13355.0,13490.0,13520.0,13450.0,2419.0,326323450.0,32021
2023-05-10 21:00:43,ru2401,ru2401,13520.0,12.0,1622400.0,-1.0,11,13520.0,13525.0,6,13355.0,13490.0,13520.0,13450.0,2431.0,327945850.0,32020
2023-05-10 21:00:43,ru2401,ru2401,13520.0,4.0,540800.0,1.0,16,13520.0,13525.0,19,13355.0,13490.0,13520.0,13450.0,2435.0,328486650.0,32021
2023-05-10 21:00:44,ru2401,ru2401,13520.0,6.0,811200.0,3.0,20,13520.0,13525.0,18,13355.0,13490.0,13520.0,13450.0,2441.0,329297850.0,32024
2023-05-10 21:00:44,ru2401,ru2401,13515.0,24.0,3244700.0,18.0,14,13515.0,13520.0,15,13355.0,13490.0,13520.0,13450.0,2465.0,332542550.0,32042
2023-05-10 21:00:45,ru2401,ru2401,13515.0,8.0,1081550.0,1.0,12,13515.0,13520.0,4,13355.0,13490.0,13520.0,13450.0,2473.0,333624100.0,32043
2023-05-10 21:00:45,ru2401,ru2401,13525.0,13.0,1758000.0,8.0,25,13520.0,13525.0,9,13355.0,13490.0,13525.0,13450.0,2486.0,335382100.0,32051
2023-05-10 21:00:46,ru2401,ru2401,13525.0,21.0,2839400.0,2.0,20,13520.0,13525.0,10,13355.0,13490.0,13525.0,13450.0,2507.0,338221500.0,32053
2023-05-10 21:00:46,ru2401,ru2401,13525.0,19.0,2568850.0,18.0,9,13520.0,13525.0,9,13355.0,13490.0,13525.0,13450.0,2526.0,340790350.0,32071
2023-05-10 21:00:47,ru2401,ru2401,13525.0,0.0,0.0,0.0,33,13520.0,13525.0,13,13355.0,13490.0,13525.0,13450.0,2526.0,340790350.0,32071
2023-05-10 21:00:47,ru2401,ru2401,13525.0,17.0,2298950.0,16.0,22,13520.0,13525.0,4,13355.0,13490.0,13525.0,13450.0,2543.0,343089300.0,32087
2023-05-10 21:00:48,ru2401,ru2401,13525.0,44.0,5949600.0,30.0,15,13520.0,13525.0,2,13355.0,13490.0,13525.0,13450.0,2587.0,349038900.0,32117
2023-05-10 21:00:48,ru2401,ru2401,13520.0,20.0,2704000.0,-4.0,16,13515.0,13525.0,18,13355.0,13490.0,13525.0,13450.0,2607.0,351742900.0,32113
2023-05-10 21:00:49,ru2401,ru2401,13520.0,13.0,1757600.0,0.0,16,13515.0,13520.0,3,13355.0,13490.0,13525.0,13450.0,2620.0,353500500.0,32113
2023-05-10 21:00:49,ru2401,ru2401,13525.0,11.0,1487200.0,9.0,17,13515.0,13520.0,20,13355.0,13490.0,13525.0,13450.0,2631.0,354987700.0,32122
2023-05-10 21:00:50,ru2401,ru2401,13520.0,18.0,2432600.0,7.0,19,13510.0,13515.0,11,13355.0,13490.0,13525.0,13450.0,2649.0,357420300.0,32129
2023-05-10 21:00:50,ru2401,ru2401,13515.0,6.0,810900.0,-6.0,18,13510.0,13515.0,10,13355.0,13490.0,13525.0,13450.0,2655.0,358231200.0,32123
2023-05-10 21:00:51,ru2401,ru2401,13515.0,23.0,3108400.0,3.0,8,13515.0,13520.0,36,13355.0,13490.0,13525.0,13450.0,2678.0,361339600.0,32126
2023-05-10 21:00:51,ru2401,ru2401,13510.0,9.0,1216300.0,2.0,29,13510.0,13515.0,13,13355.0,13490.0,13525.0,13450.0,2687.0,362555900.0,32128
2023-05-10 21:00:52,ru2401,ru2401,13515.0,14.0,1892100.0,-12.0,13,13515.0,13520.0,36,13355.0,13490.0,13525.0,13450.0,2701.0,364448000.0,32116
2023-05-10 21:00:52,ru2401,ru2401,13515.0,29.0,3919850.0,26.0,32,13510.0,13520.0,27,13355.0,13490.0,13525.0,13450.0,2730.0,368367850.0,32142
2023-05-10 21:00:53,ru2401,ru2401,13510.0,1.0,135100.0,1.0,30,13510.0,13515.0,2,13355.0,13490.0,13525.0,13450.0,2731.0,368502950.0,32143
2023-05-10 21:00:53,ru2401,ru2401,13520.0,17.0,2298000.0,11.0,29,13510.0,13520.0,19,13355.0,13490.0,13525.0,13450.0,2748.0,370800950.0,32154
2023-05-10 21:00:54,ru2401,ru2401,13520.0,1.0,135200.0,1.0,13,13515.0,13520.0,17,13355.0,13490.0,13525.0,13450.0,2749.0,370936150.0,32155
2023-05-10 21:00:54,ru2401,ru2401,13520.0,4.0,540650.0,0.0,11,13515.0,13520.0,5,13355.0,13490.0,13525.0,13450.0,2753.0,371476800.0,32155
2023-05-10 21:00:55,ru2401,ru2401,13525.0,8.0,1081700.0,-2.0,10,13520.0,13525.0,22,13355.0,13490.0,13525.0,13450.0,2761.0,372558500.0,32153
2023-05-10 21:00:55,ru2401,ru2401,13520.0,11.0,1487200.0,11.0,20,13520.0,13525.0,20,13355.0,13490.0,13525.0,13450.0,2772.0,374045700.0,32164
2023-05-10 21:00:56,ru2401,ru2401,13520.0,23.0,3109600.0,9.0,21,13515.0,13520.0,10,13355.0,13490.0,13525.0,13450.0,2795.0,377155300.0,32173
2023-05-10 21:00:56,ru2401,ru2401,13525.0,15.0,2028500.0,4.0,17,13520.0,13525.0,14,13355.0,13490.0,13525.0,13450.0,2810.0,379183800.0,32177
2023-05-10 21:00:57,ru2401,ru2401,13520.0,2.0,270400.0,1.0,22,13520.0,13525.0,9,13355.0,13490.0,13525.0,13450.0,2812.0,379454200.0,32178
2023-05-10 21:00:57,ru2401,ru2401,13520.0,15.0,2028000.0,15.0,108,13520.0,13525.0,11,13355.0,13490.0,13525.0,13450.0,2827.0,381482200.0,32193
2023-05-10 21:00:58,ru2401,ru2401,13525.0,14.0,1893600.0,-3.0,10,13525.0,13530.0,26,13355.0,13490.0,13530.0,13450.0,2841.0,383375800.0,32190
2023-05-10 21:00:58,ru2401,ru2401,13525.0,24.0,3246000.0,8.0,1,13525.0,13530.0,26,13355.0,13490.0,13530.0,13450.0,2865.0,386621800.0,32198
2023-05-10 21:00:59,ru2401,ru2401,13525.0,6.0,811550.0,1.0,13,13525.0,13530.0,25,13355.0,13490.0,13530.0,13450.0,2871.0,387433350.0,32199
2023-05-10 21:00:59,ru2401,ru2401,13530.0,8.0,1082300.0,2.0,23,13525.0,13530.0,19,13355.0,13490.0,13530.0,13450.0,2879.0,388515650.0,32201
2023-05-10 21:01:00,ru2401,ru2401,13535.0,20.0,2705850.0,-4.0,21,13525.0,13530.0,2,13355.0,13490.0,13535.0,13450.0,2899.0,391221500.0,32197
2023-05-10 21:01:00,ru2401,ru2401,13530.0,7.0,947100.0,3.0,10,13530.0,13535.0,17,13355.0,13490.0,13535.0,13450.0,2906.0,392168600.0,32200
2023-05-10 21:01:01,ru2401,ru2401,13535.0,1.0,135350.0,-1.0,24,13530.0,13535.0,17,13355.0,13490.0,13535.0,13450.0,2907.0,392303950.0,32199
2023-05-10 21:01:01,ru2401,ru2401,13535.0,6.0,812100.0,-3.0,100,13535.0,13540.0,6,13355.0,13490.0,13535.0,13450.0,2913.0,393116050.0,32196
