time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2306,ru2306,11915.0,1.0,119150.0,-1.0,1,11915.0,11940.0,1,11910.0,11915.0,11915.0,11915.0,1.0,119150.0,5159
2023-05-10 21:00:00,ru2306,ru2306,11970.0,2.0,239100.0,1.0,1,11960.0,11970.0,6,11910.0,11915.0,11970.0,11915.0,3.0,358250.0,5160
2023-05-10 21:00:01,ru2306,ru2306,11990.0,11.0,1317700.0,5.0,13,11990.0,12070.0,2,11910.0,11915.0,11990.0,11915.0,14.0,1675950.0,5165
2023-05-10 21:00:01,ru2306,ru2306,11990.0,0.0,0.0,0.0,8,11990.0,12055.0,1,11910.0,11915.0,11990.0,11915.0,14.0,1675950.0,5165
2023-05-10 21:00:02,ru2306,ru2306,11990.0,0.0,0.0,0.0,2,11990.0,12005.0,5,11910.0,11915.0,11990.0,11915.0,14.0,1675950.0,5165
2023-05-10 21:00:02,ru2306,ru2306,11990.0,0.0,0.0,0.0,2,11990.0,12000.0,5,11910.0,11915.0,11990.0,11915.0,14.0,1675950.0,5165
2023-05-10 21:00:03,ru2306,ru2306,11990.0,0.0,0.0,0.0,2,11990.0,12000.0,5,11910.0,11915.0,11990.0,11915.0,14.0,1675950.0,5165
2023-05-10 21:00:03,ru2306,ru2306,11990.0,0.0,0.0,0.0,2,11955.0,11995.0,5,11910.0,11915.0,11990.0,11915.0,14.0,1675950.0,5165
2023-05-10 21:00:04,ru2306,ru2306,11990.0,0.0,0.0,0.0,9,11975.0,11995.0,5,11910.0,11915.0,11990.0,11915.0,14.0,1675950.0,5165
2023-05-10 21:00:04,ru2306,ru2306,11975.0,4.0,479050.0,4.0,12,11975.0,11995.0,5,11910.0,11915.0,11990.0,11915.0,18.0,2155000.0,5169
2023-05-10 21:00:05,ru2306,ru2306,11975.0,0.0,0.0,0.0,7,11975.0,11995.0,5,11910.0,11915.0,11990.0,11915.0,18.0,2155000.0,5169
2023-05-10 21:00:05,ru2306,ru2306,11975.0,3.0,359250.0,3.0,2,11955.0,11970.0,1,11910.0,11915.0,11990.0,11915.0,21.0,2514250.0,5172
2023-05-10 21:00:06,ru2306,ru2306,11970.0,1.0,119700.0,1.0,2,11980.0,12050.0,3,11910.0,11915.0,11990.0,11915.0,22.0,2633950.0,5173
2023-05-10 21:00:06,ru2306,ru2306,11990.0,2.0,239800.0,0.0,2,11955.0,11990.0,3,11910.0,11915.0,11990.0,11915.0,24.0,2873750.0,5173
2023-05-10 21:00:07,ru2306,ru2306,11990.0,0.0,0.0,0.0,5,11975.0,12035.0,1,11910.0,11915.0,11990.0,11915.0,24.0,2873750.0,5173
