time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2308,ru2308,12050.0,0.0,0.0,0.0,10,12065.0,12110.0,2,12050.0,12110.0,0.0,0.0,0.0,0.0,14396
2023-05-10 21:00:00,ru2308,ru2308,12135.0,7.0,848750.0,7.0,1,12120.0,12150.0,2,12050.0,12110.0,12135.0,12110.0,7.0,848750.0,14403
2023-05-10 21:00:01,ru2308,ru2308,12135.0,0.0,0.0,0.0,5,12135.0,12150.0,5,12050.0,12110.0,12135.0,12110.0,7.0,848750.0,14403
2023-05-10 21:00:01,ru2308,ru2308,12135.0,0.0,0.0,0.0,7,12140.0,12150.0,5,12050.0,12110.0,12135.0,12110.0,7.0,848750.0,14403
2023-05-10 21:00:02,ru2308,ru2308,12135.0,0.0,0.0,0.0,9,12140.0,12145.0,6,12050.0,12110.0,12135.0,12110.0,7.0,848750.0,14403
2023-05-10 21:00:02,ru2308,ru2308,12140.0,6.0,728400.0,0.0,1,12140.0,12145.0,6,12050.0,12110.0,12140.0,12110.0,13.0,1577150.0,14403
2023-05-10 21:00:03,ru2308,ru2308,12140.0,1.0,121400.0,0.0,2,12125.0,12145.0,12,12050.0,12110.0,12140.0,12110.0,14.0,1698550.0,14403
2023-05-10 21:00:03,ru2308,ru2308,12140.0,0.0,0.0,0.0,22,12125.0,12140.0,2,12050.0,12110.0,12140.0,12110.0,14.0,1698550.0,14403
2023-05-10 21:00:04,ru2308,ru2308,12140.0,0.0,0.0,0.0,9,12125.0,12140.0,3,12050.0,12110.0,12140.0,12110.0,14.0,1698550.0,14403
2023-05-10 21:00:04,ru2308,ru2308,12140.0,0.0,0.0,0.0,35,12125.0,12140.0,3,12050.0,12110.0,12140.0,12110.0,14.0,1698550.0,14403
2023-05-10 21:00:05,ru2308,ru2308,12140.0,0.0,0.0,0.0,11,12125.0,12135.0,2,12050.0,12110.0,12140.0,12110.0,14.0,1698550.0,14403
2023-05-10 21:00:05,ru2308,ru2308,12140.0,0.0,0.0,0.0,1,12125.0,12130.0,1,12050.0,12110.0,12140.0,12110.0,14.0,1698550.0,14403
2023-05-10 21:00:06,ru2308,ru2308,12140.0,0.0,0.0,0.0,12,12120.0,12125.0,1,12050.0,12110.0,12140.0,12110.0,14.0,1698550.0,14403
2023-05-10 21:00:06,ru2308,ru2308,12125.0,2.0,242500.0,-1.0,20,12120.0,12135.0,3,12050.0,12110.0,12140.0,12110.0,16.0,1941050.0,14402
2023-05-10 21:00:07,ru2308,ru2308,12135.0,3.0,364050.0,0.0,1,12135.0,12145.0,6,12050.0,12110.0,12140.0,12110.0,19.0,2305100.0,14402
2023-05-10 21:00:07,ru2308,ru2308,12135.0,0.0,0.0,0.0,1,12135.0,12145.0,10,12050.0,12110.0,12140.0,12110.0,19.0,2305100.0,14402
2023-05-10 21:00:08,ru2308,ru2308,12135.0,1.0,121350.0,0.0,2,12125.0,12140.0,10,12050.0,12110.0,12140.0,12110.0,20.0,2426450.0,14402
2023-05-10 21:00:08,ru2308,ru2308,12135.0,0.0,0.0,0.0,1,12130.0,12140.0,11,12050.0,12110.0,12140.0,12110.0,20.0,2426450.0,14402
2023-05-10 21:00:09,ru2308,ru2308,12135.0,0.0,0.0,0.0,2,12125.0,12140.0,11,12050.0,12110.0,12140.0,12110.0,20.0,2426450.0,14402
2023-05-10 21:00:09,ru2308,ru2308,12135.0,0.0,0.0,0.0,4,12125.0,12140.0,17,12050.0,12110.0,12140.0,12110.0,20.0,2426450.0,14402
2023-05-10 21:00:10,ru2308,ru2308,12135.0,0.0,0.0,0.0,12,12125.0,12135.0,1,12050.0,12110.0,12140.0,12110.0,20.0,2426450.0,14402
2023-05-10 21:00:10,ru2308,ru2308,12125.0,10.0,1212500.0,10.0,2,12120.0,12130.0,1,12050.0,12110.0,12140.0,12110.0,30.0,3638950.0,14412
2023-05-10 21:00:11,ru2308,ru2308,12125.0,3.0,363750.0,-3.0,27,12120.0,12130.0,11,12050.0,12110.0,12140.0,12110.0,33.0,4002700.0,14409
2023-05-10 21:00:11,ru2308,ru2308,12120.0,13.0,1575600.0,9.0,3,12115.0,12125.0,2,12050.0,12110.0,12140.0,12110.0,46.0,5578300.0,14418
2023-05-10 21:00:12,ru2308,ru2308,12120.0,0.0,0.0,0.0,3,12115.0,12125.0,3,12050.0,12110.0,12140.0,12110.0,46.0,5578300.0,14418
2023-05-10 21:00:12,ru2308,ru2308,12120.0,0.0,0.0,0.0,3,12115.0,12120.0,9,12050.0,12110.0,12140.0,12110.0,46.0,5578300.0,14418
2023-05-10 21:00:13,ru2308,ru2308,12120.0,8.0,969600.0,-7.0,5,12115.0,12125.0,2,12050.0,12110.0,12140.0,12110.0,54.0,6547900.0,14411
2023-05-10 21:00:13,ru2308,ru2308,12125.0,2.0,242500.0,-2.0,1,12125.0,12130.0,2,12050.0,12110.0,12140.0,12110.0,56.0,6790400.0,14409
2023-05-10 21:00:14,ru2308,ru2308,12125.0,1.0,121250.0,1.0,1,12120.0,12130.0,3,12050.0,12110.0,12140.0,12110.0,57.0,6911650.0,14410
2023-05-10 21:00:14,ru2308,ru2308,12125.0,0.0,0.0,0.0,5,12115.0,12125.0,1,12050.0,12110.0,12140.0,12110.0,57.0,6911650.0,14410
2023-05-10 21:00:15,ru2308,ru2308,12125.0,1.0,121250.0,-1.0,5,12115.0,12125.0,2,12050.0,12110.0,12140.0,12110.0,58.0,7032900.0,14409
2023-05-10 21:00:15,ru2308,ru2308,12130.0,5.0,606400.0,0.0,3,12125.0,12135.0,1,12050.0,12110.0,12140.0,12110.0,63.0,7639300.0,14409
2023-05-10 21:00:16,ru2308,ru2308,12135.0,1.0,121350.0,-1.0,8,12125.0,12135.0,1,12050.0,12110.0,12140.0,12110.0,64.0,7760650.0,14408
2023-05-10 21:00:16,ru2308,ru2308,12135.0,1.0,121350.0,-1.0,1,12135.0,12140.0,3,12050.0,12110.0,12140.0,12110.0,65.0,7882000.0,14407
2023-05-10 21:00:17,ru2308,ru2308,12140.0,1.0,121400.0,-1.0,1,12135.0,12140.0,2,12050.0,12110.0,12140.0,12110.0,66.0,8003400.0,14406
2023-05-10 21:00:17,ru2308,ru2308,12135.0,1.0,121350.0,0.0,2,12130.0,12140.0,11,12050.0,12110.0,12140.0,12110.0,67.0,8124750.0,14406
2023-05-10 21:00:18,ru2308,ru2308,12135.0,0.0,0.0,0.0,6,12130.0,12140.0,11,12050.0,12110.0,12140.0,12110.0,67.0,8124750.0,14406
2023-05-10 21:00:18,ru2308,ru2308,12135.0,0.0,0.0,0.0,6,12130.0,12140.0,7,12050.0,12110.0,12140.0,12110.0,67.0,8124750.0,14406
2023-05-10 21:00:19,ru2308,ru2308,12140.0,1.0,121400.0,0.0,8,12135.0,12145.0,4,12050.0,12110.0,12140.0,12110.0,68.0,8246150.0,14406
2023-05-10 21:00:19,ru2308,ru2308,12140.0,0.0,0.0,0.0,4,12135.0,12140.0,6,12050.0,12110.0,12140.0,12110.0,68.0,8246150.0,14406
2023-05-10 21:00:20,ru2308,ru2308,12140.0,5.0,606800.0,-5.0,6,12130.0,12140.0,10,12050.0,12110.0,12140.0,12110.0,73.0,8852950.0,14401
2023-05-10 21:00:20,ru2308,ru2308,12130.0,6.0,727800.0,6.0,3,12125.0,12135.0,5,12050.0,12110.0,12140.0,12110.0,79.0,9580750.0,14407
2023-05-10 21:00:21,ru2308,ru2308,12140.0,16.0,1942100.0,-3.0,1,12135.0,12140.0,3,12050.0,12110.0,12140.0,12110.0,95.0,11522850.0,14404
2023-05-10 21:00:21,ru2308,ru2308,12140.0,6.0,728400.0,-3.0,5,12135.0,12140.0,5,12050.0,12110.0,12140.0,12110.0,101.0,12251250.0,14401
2023-05-10 21:00:22,ru2308,ru2308,12140.0,4.0,485600.0,0.0,1,12140.0,12150.0,2,12050.0,12110.0,12140.0,12110.0,105.0,12736850.0,14401
2023-05-10 21:00:22,ru2308,ru2308,12140.0,0.0,0.0,0.0,10,12140.0,12165.0,2,12050.0,12110.0,12140.0,12110.0,105.0,12736850.0,14401
2023-05-10 21:00:23,ru2308,ru2308,12140.0,2.0,242800.0,0.0,2,12140.0,12150.0,10,12050.0,12110.0,12140.0,12110.0,107.0,12979650.0,14401
2023-05-10 21:00:23,ru2308,ru2308,12135.0,5.0,606850.0,-5.0,2,12130.0,12145.0,19,12050.0,12110.0,12140.0,12110.0,112.0,13586500.0,14396
2023-05-10 21:00:24,ru2308,ru2308,12130.0,2.0,242600.0,0.0,7,12130.0,12140.0,2,12050.0,12110.0,12140.0,12110.0,114.0,13829100.0,14396
2023-05-10 21:00:24,ru2308,ru2308,12130.0,7.0,849100.0,7.0,1,12130.0,12140.0,3,12050.0,12110.0,12140.0,12110.0,121.0,14678200.0,14403
2023-05-10 21:00:25,ru2308,ru2308,12130.0,0.0,0.0,0.0,3,12130.0,12140.0,3,12050.0,12110.0,12140.0,12110.0,121.0,14678200.0,14403
2023-05-10 21:00:25,ru2308,ru2308,12130.0,0.0,0.0,0.0,2,12135.0,12145.0,6,12050.0,12110.0,12140.0,12110.0,121.0,14678200.0,14403
2023-05-10 21:00:26,ru2308,ru2308,12130.0,0.0,0.0,0.0,2,12130.0,12145.0,7,12050.0,12110.0,12140.0,12110.0,121.0,14678200.0,14403
2023-05-10 21:00:26,ru2308,ru2308,12130.0,0.0,0.0,0.0,4,12135.0,12145.0,7,12050.0,12110.0,12140.0,12110.0,121.0,14678200.0,14403
2023-05-10 21:00:27,ru2308,ru2308,12135.0,1.0,121350.0,0.0,2,12130.0,12145.0,25,12050.0,12110.0,12140.0,12110.0,122.0,14799550.0,14403
