time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2403,ru2403,13390.0,0.0,0.0,0.0,1,12680.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:01,ru2403,ru2403,13390.0,0.0,0.0,0.0,8,12825.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:01,ru2403,ru2403,13390.0,0.0,0.0,0.0,5,12830.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:02,ru2403,ru2403,13390.0,0.0,0.0,0.0,5,12845.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:02,ru2403,ru2403,13390.0,0.0,0.0,0.0,3,12850.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:03,ru2403,ru2403,13390.0,0.0,0.0,0.0,5,13490.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:03,ru2403,ru2403,13390.0,0.0,0.0,0.0,5,13490.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:04,ru2403,ru2403,13390.0,0.0,0.0,0.0,5,13490.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:04,ru2403,ru2403,13390.0,0.0,0.0,0.0,3,13495.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:05,ru2403,ru2403,13390.0,0.0,0.0,0.0,1,13375.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:05,ru2403,ru2403,13390.0,0.0,0.0,0.0,2,13480.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:06,ru2403,ru2403,13390.0,0.0,0.0,0.0,7,13480.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:06,ru2403,ru2403,13390.0,0.0,0.0,0.0,9,13480.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:07,ru2403,ru2403,13390.0,0.0,0.0,0.0,9,13480.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:08,ru2403,ru2403,13390.0,0.0,0.0,0.0,1,13500.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:08,ru2403,ru2403,13390.0,0.0,0.0,0.0,1,13500.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:11,ru2403,ru2403,13390.0,0.0,0.0,0.0,1,13500.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:12,ru2403,ru2403,13390.0,0.0,0.0,0.0,1,13415.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:12,ru2403,ru2403,13390.0,0.0,0.0,0.0,5,13500.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:13,ru2403,ru2403,13390.0,0.0,0.0,0.0,5,13500.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:00:13,ru2403,ru2403,13390.0,0.0,0.0,0.0,5,13500.0,13520.0,1,13390.0,13520.0,0.0,0.0,0.0,0.0,152
