time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2404,ru2404,13420.0,0.0,0.0,0.0,1,12385.0,14050.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:01,ru2404,ru2404,13420.0,0.0,0.0,0.0,10,12685.0,14045.0,7,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:01,ru2404,ru2404,13420.0,0.0,0.0,0.0,4,12690.0,13775.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:02,ru2404,ru2404,13420.0,0.0,0.0,0.0,8,12835.0,13770.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:02,ru2404,ru2404,13420.0,0.0,0.0,0.0,3,12840.0,13765.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:03,ru2404,ru2404,13420.0,0.0,0.0,0.0,8,12855.0,13570.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:03,ru2404,ru2404,13420.0,0.0,0.0,0.0,2,12860.0,13570.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:04,ru2404,ru2404,13420.0,0.0,0.0,0.0,5,12875.0,13570.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:04,ru2404,ru2404,13420.0,0.0,0.0,0.0,2,12880.0,13570.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:05,ru2404,ru2404,13420.0,0.0,0.0,0.0,5,12895.0,13565.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:05,ru2404,ru2404,13420.0,0.0,0.0,0.0,1,12900.0,13565.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:06,ru2404,ru2404,13420.0,0.0,0.0,0.0,5,12910.0,13575.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:06,ru2404,ru2404,13420.0,0.0,0.0,0.0,1,12915.0,13570.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:07,ru2404,ru2404,13420.0,0.0,0.0,0.0,6,12925.0,13570.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:07,ru2404,ru2404,13420.0,0.0,0.0,0.0,2,12930.0,13570.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:08,ru2404,ru2404,13420.0,0.0,0.0,0.0,5,12935.0,13570.0,1,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:08,ru2404,ru2404,13420.0,0.0,0.0,0.0,3,12940.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:09,ru2404,ru2404,13420.0,0.0,0.0,0.0,6,12945.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:09,ru2404,ru2404,13420.0,0.0,0.0,0.0,2,12950.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:10,ru2404,ru2404,13420.0,0.0,0.0,0.0,6,12955.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:10,ru2404,ru2404,13420.0,0.0,0.0,0.0,3,12960.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:11,ru2404,ru2404,13420.0,0.0,0.0,0.0,5,12965.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:11,ru2404,ru2404,13420.0,0.0,0.0,0.0,1,12975.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:12,ru2404,ru2404,13420.0,0.0,0.0,0.0,3,12980.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:12,ru2404,ru2404,13420.0,0.0,0.0,0.0,1,13090.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:13,ru2404,ru2404,13420.0,0.0,0.0,0.0,3,13095.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:13,ru2404,ru2404,13420.0,0.0,0.0,0.0,2,13100.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:14,ru2404,ru2404,13420.0,0.0,0.0,0.0,2,13105.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:14,ru2404,ru2404,13420.0,0.0,0.0,0.0,1,13115.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:15,ru2404,ru2404,13420.0,0.0,0.0,0.0,2,13120.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:15,ru2404,ru2404,13420.0,0.0,0.0,0.0,1,13130.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:16,ru2404,ru2404,13420.0,0.0,0.0,0.0,4,13135.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:16,ru2404,ru2404,13420.0,0.0,0.0,0.0,1,13145.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:17,ru2404,ru2404,13420.0,0.0,0.0,0.0,3,13150.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:17,ru2404,ru2404,13420.0,0.0,0.0,0.0,1,13160.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:18,ru2404,ru2404,13420.0,0.0,0.0,0.0,3,13165.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:18,ru2404,ru2404,13420.0,0.0,0.0,0.0,1,13175.0,13570.0,2,13420.0,13555.0,0.0,0.0,0.0,0.0,94
