time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2310,ru2310,12175.0,0.0,0.0,0.0,2,12135.0,12240.0,2,12175.0,12240.0,0.0,0.0,0.0,0.0,12377
2023-05-10 21:00:00,ru2310,ru2310,12240.0,2.0,244800.0,0.0,3,12230.0,12250.0,6,12175.0,12240.0,12240.0,12240.0,2.0,244800.0,12377
2023-05-10 21:00:01,ru2310,ru2310,12250.0,1.0,122500.0,0.0,4,12240.0,12250.0,3,12175.0,12240.0,12250.0,12240.0,3.0,367300.0,12377
2023-05-10 21:00:01,ru2310,ru2310,12250.0,3.0,367500.0,3.0,4,12240.0,12290.0,1,12175.0,12240.0,12250.0,12240.0,6.0,734800.0,12380
2023-05-10 21:00:02,ru2310,ru2310,12250.0,0.0,0.0,0.0,2,12240.0,12250.0,3,12175.0,12240.0,12250.0,12240.0,6.0,734800.0,12380
2023-05-10 21:00:02,ru2310,ru2310,12250.0,0.0,0.0,0.0,2,12240.0,12245.0,1,12175.0,12240.0,12250.0,12240.0,6.0,734800.0,12380
2023-05-10 21:00:03,ru2310,ru2310,12240.0,1.0,122400.0,0.0,33,12230.0,12245.0,3,12175.0,12240.0,12250.0,12240.0,7.0,857200.0,12380
2023-05-10 21:00:03,ru2310,ru2310,12240.0,0.0,0.0,0.0,3,12235.0,12240.0,3,12175.0,12240.0,12250.0,12240.0,7.0,857200.0,12380
2023-05-10 21:00:04,ru2310,ru2310,12240.0,0.0,0.0,0.0,1,12230.0,12240.0,2,12175.0,12240.0,12250.0,12240.0,7.0,857200.0,12380
2023-05-10 21:00:04,ru2310,ru2310,12240.0,0.0,0.0,0.0,2,12230.0,12240.0,2,12175.0,12240.0,12250.0,12240.0,7.0,857200.0,12380
2023-05-10 21:00:05,ru2310,ru2310,12240.0,0.0,0.0,0.0,1,12230.0,12235.0,1,12175.0,12240.0,12250.0,12240.0,7.0,857200.0,12380
2023-05-10 21:00:06,ru2310,ru2310,12260.0,6.0,734850.0,3.0,1,12230.0,12235.0,1,12175.0,12240.0,12260.0,12240.0,13.0,1592050.0,12383
2023-05-10 21:00:06,ru2310,ru2310,12260.0,6.0,734850.0,0.0,1,12260.0,12265.0,4,12175.0,12240.0,12260.0,12235.0,19.0,2326900.0,12383
2023-05-10 21:00:07,ru2310,ru2310,12245.0,2.0,245050.0,0.0,1,12230.0,12245.0,2,12175.0,12240.0,12260.0,12235.0,21.0,2571950.0,12383
2023-05-10 21:00:07,ru2310,ru2310,12245.0,1.0,122450.0,-1.0,2,12235.0,12250.0,3,12175.0,12240.0,12260.0,12235.0,22.0,2694400.0,12382
2023-05-10 21:00:08,ru2310,ru2310,12245.0,0.0,0.0,0.0,3,12230.0,12240.0,2,12175.0,12240.0,12260.0,12235.0,22.0,2694400.0,12382
2023-05-10 21:00:08,ru2310,ru2310,12240.0,2.0,244800.0,0.0,4,12230.0,12245.0,1,12175.0,12240.0,12260.0,12235.0,24.0,2939200.0,12382
2023-05-10 21:00:09,ru2310,ru2310,12245.0,1.0,122450.0,0.0,4,12230.0,12245.0,1,12175.0,12240.0,12260.0,12235.0,25.0,3061650.0,12382
2023-05-10 21:00:09,ru2310,ru2310,12245.0,0.0,0.0,0.0,4,12230.0,12245.0,2,12175.0,12240.0,12260.0,12235.0,25.0,3061650.0,12382
2023-05-10 21:00:10,ru2310,ru2310,12245.0,0.0,0.0,0.0,1,12230.0,12240.0,3,12175.0,12240.0,12260.0,12235.0,25.0,3061650.0,12382
2023-05-10 21:00:10,ru2310,ru2310,12230.0,1.0,122300.0,0.0,3,12220.0,12240.0,3,12175.0,12240.0,12260.0,12230.0,26.0,3183950.0,12382
2023-05-10 21:00:11,ru2310,ru2310,12235.0,1.0,122350.0,0.0,4,12220.0,12235.0,3,12175.0,12240.0,12260.0,12230.0,27.0,3306300.0,12382
2023-05-10 21:00:11,ru2310,ru2310,12220.0,3.0,366600.0,-1.0,1,12210.0,12230.0,4,12175.0,12240.0,12260.0,12220.0,30.0,3672900.0,12381
2023-05-10 21:00:12,ru2310,ru2310,12220.0,0.0,0.0,0.0,1,12215.0,12225.0,2,12175.0,12240.0,12260.0,12220.0,30.0,3672900.0,12381
2023-05-10 21:00:12,ru2310,ru2310,12225.0,4.0,489000.0,1.0,1,12205.0,12230.0,40,12175.0,12240.0,12260.0,12220.0,34.0,4161900.0,12382
2023-05-10 21:00:13,ru2310,ru2310,12230.0,4.0,489200.0,4.0,1,12215.0,12230.0,1,12175.0,12240.0,12260.0,12220.0,38.0,4651100.0,12386
2023-05-10 21:00:13,ru2310,ru2310,12230.0,1.0,122300.0,0.0,4,12230.0,12235.0,2,12175.0,12240.0,12260.0,12220.0,39.0,4773400.0,12386
2023-05-10 21:00:14,ru2310,ru2310,12220.0,5.0,611400.0,5.0,4,12215.0,12235.0,1,12175.0,12240.0,12260.0,12220.0,44.0,5384800.0,12391
2023-05-10 21:00:14,ru2310,ru2310,12230.0,1.0,122300.0,-1.0,2,12215.0,12230.0,2,12175.0,12240.0,12260.0,12220.0,45.0,5507100.0,12390
2023-05-10 21:00:15,ru2310,ru2310,12230.0,0.0,0.0,0.0,1,12220.0,12230.0,4,12175.0,12240.0,12260.0,12220.0,45.0,5507100.0,12390
2023-05-10 21:00:15,ru2310,ru2310,12230.0,3.0,366900.0,-1.0,6,12220.0,12235.0,10,12175.0,12240.0,12260.0,12220.0,48.0,5874000.0,12389
2023-05-10 21:00:16,ru2310,ru2310,12235.0,3.0,367050.0,-3.0,2,12225.0,12255.0,3,12175.0,12240.0,12260.0,12220.0,51.0,6241050.0,12386
2023-05-10 21:00:16,ru2310,ru2310,12235.0,0.0,0.0,0.0,5,12225.0,12245.0,2,12175.0,12240.0,12260.0,12220.0,51.0,6241050.0,12386
2023-05-10 21:00:17,ru2310,ru2310,12235.0,0.0,0.0,0.0,1,12230.0,12240.0,1,12175.0,12240.0,12260.0,12220.0,51.0,6241050.0,12386
2023-05-10 21:00:17,ru2310,ru2310,12240.0,1.0,122400.0,1.0,1,12240.0,12245.0,2,12175.0,12240.0,12260.0,12220.0,52.0,6363450.0,12387
2023-05-10 21:00:18,ru2310,ru2310,12240.0,1.0,122400.0,1.0,4,12225.0,12245.0,2,12175.0,12240.0,12260.0,12220.0,53.0,6485850.0,12388
